res_id,cell_center,walk_time
seven-saints-champaign,"40.0942720135,-88.1702079795",5640
seven-saints-champaign,"40.1122720315,-88.2219515343",1565
seven-saints-champaign,"40.1122720315,-88.2219515343",1565
seven-saints-champaign,"40.1716720909,-88.2383699744",4563
seven-saints-champaign,"40.1716720909,-88.2383699744",4563
seven-saints-champaign,"40.1500720693,-88.2336808037",3106
seven-saints-champaign,"40.1500720693,-88.2336808037",3106
seven-saints-champaign,"40.0978720171,-88.2054971555",3524
seven-saints-champaign,"40.0978720171,-88.2054971555",3524
seven-saints-champaign,"40.1212720405,-88.2949113842",3929
seven-saints-champaign,"40.1212720405,-88.2949113842",3929
seven-saints-champaign,"40.1338720531,-88.2219257329",2449
seven-saints-champaign,"40.1338720531,-88.2219257329",2449
seven-saints-champaign,"40.1698720891,-88.2454384168",4858
seven-saints-champaign,"40.1698720891,-88.2454384168",4858
seven-saints-champaign,"40.1662720855,-88.2666405266",5676
seven-saints-champaign,"40.1662720855,-88.2666405266",5676
seven-saints-champaign,"40.1248720441,-88.2360605761",1183
seven-saints-champaign,"40.1248720441,-88.2360605761",1183
seven-saints-champaign,"40.1320720513,-88.2572418475",1964
seven-saints-champaign,"40.1320720513,-88.2572418475",1964
seven-saints-champaign,"40.1500720693,-88.2030672595",4595
seven-saints-champaign,"40.1500720693,-88.2030672595",4595
seven-saints-champaign,"40.1356720549,-88.2784289161",3482
seven-saints-champaign,"40.1356720549,-88.2784289161",3482
seven-saints-champaign,"40.1014720207,-88.210198399",3003
seven-saints-champaign,"40.1014720207,-88.210198399",3003
seven-saints-champaign,"40.1446720639,-88.2124940185",5709
seven-saints-champaign,"40.1446720639,-88.2124940185",5709
seven-saints-champaign,"40.1194720387,-88.1678048949",5091
seven-saints-champaign,"40.1194720387,-88.1678048949",5091
seven-saints-champaign,"40.1500720693,-88.1818732674",5555
seven-saints-champaign,"40.1500720693,-88.1818732674",5555
seven-saints-champaign,"40.1734720927,-88.1912542609",7189
seven-saints-champaign,"40.1734720927,-88.1912542609",7189
seven-saints-champaign,"40.1662720855,-88.1983324796",6088
seven-saints-champaign,"40.1662720855,-88.1983324796",6088
seven-saints-champaign,"40.1140720333,-88.2549003593",932
seven-saints-champaign,"40.1140720333,-88.2549003593",932
seven-saints-champaign,"40.1266720459,-88.2195802593",2178
seven-saints-champaign,"40.1266720459,-88.2195802593",2178
seven-saints-champaign,"40.1032720225,-88.2101959398",2859
seven-saints-champaign,"40.1032720225,-88.2101959398",2859
seven-saints-champaign,"40.1716720909,-88.1700564929",7827
seven-saints-champaign,"40.1716720909,-88.1700564929",7827
seven-saints-champaign,"40.1554720747,-88.2407405057",3255
seven-saints-champaign,"40.1554720747,-88.2407405057",3255
seven-saints-champaign,"40.1122720315,-88.1984157471",2984
seven-saints-champaign,"40.1122720315,-88.1984157471",2984
seven-saints-champaign,"40.1266720459,-88.2996188842",4454
seven-saints-champaign,"40.1266720459,-88.2996188842",4454
seven-saints-champaign,"40.1554720747,-88.2501608067",3730
seven-saints-champaign,"40.1554720747,-88.2501608067",3730
seven-saints-champaign,"40.1572720765,-88.1912809601",5944
seven-saints-champaign,"40.1572720765,-88.1912809601",5944
seven-saints-champaign,"40.1590720783,-88.1724363937",6522
seven-saints-champaign,"40.1590720783,-88.1724363937",6522
seven-saints-champaign,"40.1536720729,-88.2007069417",5078
seven-saints-champaign,"40.1536720729,-88.2007069417",5078
seven-saints-champaign,"40.1230720423,-88.2219386371",1743
seven-saints-champaign,"40.1230720423,-88.2219386371",1743
seven-saints-champaign,"40.1068720261,-88.2690258178",2439
seven-saints-champaign,"40.1068720261,-88.2690258178",2439
seven-saints-champaign,"40.1554720747,-88.2148346779",4348
seven-saints-champaign,"40.1554720747,-88.2148346779",4348
seven-saints-champaign,"40.1068720261,-88.2572588584",1691
seven-saints-champaign,"40.1068720261,-88.2572588584",1691
seven-saints-champaign,"40.1230720423,-88.165443776",5870
seven-saints-champaign,"40.1230720423,-88.165443776",5870
seven-saints-champaign,"40.1266720459,-88.2572454945",1663
seven-saints-champaign,"40.1266720459,-88.2572454945",1663
seven-saints-champaign,"40.1518720711,-88.2713581693",4384
seven-saints-champaign,"40.1518720711,-88.2713581693",4384
seven-saints-champaign,"40.1014720207,-88.2737349364",3062
seven-saints-champaign,"40.1014720207,-88.2737349364",3062
seven-saints-champaign,"40.1626720819,-88.2548658376",4451
seven-saints-champaign,"40.1626720819,-88.2548658376",4451
seven-saints-champaign,"40.1284720477,-88.1748493951",4984
seven-saints-champaign,"40.1284720477,-88.1748493951",4984
seven-saints-champaign,"40.1590720783,-88.2713547985",5360
seven-saints-champaign,"40.1590720783,-88.2713547985",5360
seven-saints-champaign,"40.1284720477,-88.1772035347",4916
seven-saints-champaign,"40.1284720477,-88.1772035347",4916
seven-saints-champaign,"40.1338720531,-88.1889651608",5069
seven-saints-champaign,"40.1338720531,-88.1889651608",5069
seven-saints-champaign,"40.1140720333,-88.2949122565",3655
seven-saints-champaign,"40.1140720333,-88.2949122565",3655
seven-saints-champaign,"40.1140720333,-88.2431321543",232
seven-saints-champaign,"40.1140720333,-88.2431321543",232
seven-saints-champaign,"40.0852720045,-88.2149258116",4016
seven-saints-champaign,"40.0852720045,-88.2149258116",4016
seven-saints-champaign,"40.1122720315,-88.240780164",553
seven-saints-champaign,"40.1122720315,-88.240780164",553
seven-saints-champaign,"40.1158720351,-88.2054713129",2374
seven-saints-champaign,"40.1158720351,-88.2054713129",2374
seven-saints-champaign,"40.1734720927,-88.2525024549",5298
seven-saints-champaign,"40.1734720927,-88.2525024549",5298
seven-saints-champaign,"40.1068720261,-88.1984240615",3372
seven-saints-champaign,"40.1068720261,-88.1984240615",3372
seven-saints-champaign,"40.1500720693,-88.1912928195",5420
seven-saints-champaign,"40.1500720693,-88.1912928195",5420
seven-saints-champaign,"40.1518720711,-88.2383888634",2969
seven-saints-champaign,"40.1518720711,-88.2383888634",2969
seven-saints-champaign,"40.0996720189,-88.1984351438",3902
seven-saints-champaign,"40.0996720189,-88.1984351438",3902
seven-saints-champaign,"40.0852720045,-88.2313943268",3000
seven-saints-champaign,"40.0852720045,-88.2313943268",3000
seven-saints-champaign,"40.1086720279,-88.2501972816",1118
seven-saints-champaign,"40.1086720279,-88.2501972816",1118
seven-saints-champaign,"40.1140720333,-88.1984129751",3003
seven-saints-champaign,"40.1140720333,-88.1984129751",3003
seven-saints-champaign,"40.1752720945,-88.2312992513",4998
seven-saints-champaign,"40.1752720945,-88.2312992513",4998
seven-saints-champaign,"40.0978720171,-88.2807957344",3752
seven-saints-champaign,"40.0978720171,-88.2807957344",3752
seven-saints-champaign,"40.1392720585,-88.2690095517",3479
seven-saints-champaign,"40.1392720585,-88.2690095517",3479
seven-saints-champaign,"40.1572720765,-88.2148323369",4448
seven-saints-champaign,"40.1572720765,-88.2148323369",4448
seven-saints-champaign,"40.0924720117,-88.1702114955",6375
seven-saints-champaign,"40.0924720117,-88.1702114955",6375
seven-saints-champaign,"40.1716720909,-88.2666376219",5682
seven-saints-champaign,"40.1716720909,-88.2666376219",5682
seven-saints-champaign,"40.1554720747,-88.2478057315",3881
seven-saints-champaign,"40.1554720747,-88.2478057315",3881
seven-saints-champaign,"40.1122720315,-88.1772335386",4270
seven-saints-champaign,"40.1122720315,-88.1772335386",4270
seven-saints-champaign,"40.1320720513,-88.2266364126",2318
seven-saints-champaign,"40.1320720513,-88.2266364126",2318
seven-saints-champaign,"40.0834720027,-88.1725816533",6428
seven-saints-champaign,"40.0834720027,-88.1725816533",6428
seven-saints-champaign,"40.1626720819,-88.1983380378",5798
seven-saints-champaign,"40.1626720819,-88.1983380378",5798
seven-saints-champaign,"40.1248720441,-88.1654401299",5897
seven-saints-champaign,"40.1248720441,-88.1654401299",5897
seven-saints-champaign,"40.1626720819,-88.1912720628",6272
seven-saints-champaign,"40.1626720819,-88.1912720628",6272
seven-saints-champaign,"40.0834720027,-88.2737427147",4399
seven-saints-champaign,"40.0834720027,-88.2737427147",4399
seven-saints-champaign,"40.1086720279,-88.1678263863",5093
seven-saints-champaign,"40.1086720279,-88.1678263863",5093
seven-saints-champaign,"40.1068720261,-88.2666724259",2288
seven-saints-champaign,"40.1068720261,-88.2666724259",2288
seven-saints-champaign,"40.1158720351,-88.3019731483",4209
seven-saints-champaign,"40.1158720351,-88.3019731483",4209
seven-saints-champaign,"40.1572720765,-88.2831313297",5329
seven-saints-champaign,"40.1572720765,-88.2831313297",5329
seven-saints-champaign,"40.1104720297,-88.2148931338",2114
seven-saints-champaign,"40.1104720297,-88.2148931338",2114
seven-saints-champaign,"40.0924720117,-88.2572685692",2778
seven-saints-champaign,"40.0924720117,-88.2572685692",2778
seven-saints-champaign,"40.1554720747,-88.1912839254",5885
seven-saints-champaign,"40.1554720747,-88.1912839254",5885
seven-saints-champaign,"40.1014720207,-88.181959938",4767
seven-saints-champaign,"40.1014720207,-88.181959938",4767
seven-saints-champaign,"40.1644720837,-88.2784184319",5440
seven-saints-champaign,"40.1644720837,-88.2784184319",5440
seven-saints-champaign,"40.0996720189,-88.2996202857",4843
seven-saints-champaign,"40.0996720189,-88.2996202857",4843
seven-saints-champaign,"40.1212720405,-88.2784341526",2626
seven-saints-champaign,"40.1212720405,-88.2784341526",2626
seven-saints-champaign,"40.1032720225,-88.2431416827",1117
seven-saints-champaign,"40.1032720225,-88.2431416827",1117
seven-saints-champaign,"40.0906720099,-88.2619754459",3151
seven-saints-champaign,"40.0906720099,-88.2619754459",3151
seven-saints-champaign,"40.1032720225,-88.2478482174",1420
seven-saints-champaign,"40.1032720225,-88.2478482174",1420
seven-saints-champaign,"40.1392720585,-88.1748290048",5850
seven-saints-champaign,"40.1392720585,-88.1748290048",5850
seven-saints-champaign,"40.1158720351,-88.2548990823",832
seven-saints-champaign,"40.1158720351,-88.2548990823",832
seven-saints-champaign,"40.1662720855,-88.2265978783",5281
seven-saints-champaign,"40.1662720855,-88.2265978783",5281
seven-saints-champaign,"40.1266720459,-88.3019729614",4578
seven-saints-champaign,"40.1266720459,-88.3019729614",4578
seven-saints-champaign,"40.0834720027,-88.2266910582",3477
seven-saints-champaign,"40.0834720027,-88.2266910582",3477
seven-saints-champaign,"40.1608720801,-88.2077618667",4995
seven-saints-champaign,"40.1608720801,-88.2077618667",4995
seven-saints-champaign,"40.1590720783,-88.2336715966",3768
seven-saints-champaign,"40.1590720783,-88.2336715966",3768
seven-saints-champaign,"40.1662720855,-88.3019722751",6629
seven-saints-champaign,"40.1662720855,-88.3019722751",6629
seven-saints-champaign,"40.1176720369,-88.2643128675",1489
seven-saints-champaign,"40.1176720369,-88.2643128675",1489
seven-saints-champaign,"40.1266720459,-88.2902025754",3874
seven-saints-champaign,"40.1266720459,-88.2902025754",3874
seven-saints-champaign,"40.1158720351,-88.299619445",4209
seven-saints-champaign,"40.1158720351,-88.299619445",4209
seven-saints-champaign,"40.1302720495,-88.2525346596",1617
seven-saints-champaign,"40.1302720495,-88.2525346596",1617
seven-saints-champaign,"40.1176720369,-88.1819310712",4014
seven-saints-champaign,"40.1176720369,-88.1819310712",4014
seven-saints-champaign,"40.1536720729,-88.2054169673",5081
seven-saints-champaign,"40.1536720729,-88.2054169673",5081
seven-saints-champaign,"40.1302720495,-88.1936796125",3885
seven-saints-champaign,"40.1302720495,-88.1936796125",3885
seven-saints-champaign,"40.1644720837,-88.1983352588",5943
seven-saints-champaign,"40.1644720837,-88.1983352588",5943
seven-saints-champaign,"40.0906720099,-88.205507486",4027
seven-saints-champaign,"40.0906720099,-88.205507486",4027
seven-saints-champaign,"40.1626720819,-88.2854850625",5546
seven-saints-champaign,"40.1626720819,-88.2854850625",5546
seven-saints-champaign,"40.1428720621,-88.1913046746",4675
seven-saints-champaign,"40.1428720621,-88.1913046746",4675
seven-saints-champaign,"40.1302720495,-88.2478262558",1479
seven-saints-champaign,"40.1302720495,-88.2478262558",1479
seven-saints-champaign,"40.1374720567,-88.2619471022",2781
seven-saints-champaign,"40.1374720567,-88.2619471022",2781
seven-saints-champaign,"40.1482720675,-88.2219085165",3675
seven-saints-champaign,"40.1482720675,-88.2219085165",3675
seven-saints-champaign,"40.1014720207,-88.2478496804",1551
seven-saints-champaign,"40.1014720207,-88.2478496804",1551
seven-saints-champaign,"40.0906720099,-88.1678621794",6007
seven-saints-champaign,"40.0906720099,-88.1678621794",6007
seven-saints-champaign,"40.1572720765,-88.2430939891",3588
seven-saints-champaign,"40.1572720765,-88.2430939891",3588
seven-saints-champaign,"40.1464720657,-88.1748154051",5984
seven-saints-champaign,"40.1464720657,-88.1748154051",5984
seven-saints-champaign,"40.1500720693,-88.2642943478",3640
seven-saints-champaign,"40.1500720693,-88.2642943478",3640
seven-saints-champaign,"40.1374720567,-88.2713649074",2954
seven-saints-champaign,"40.1374720567,-88.2713649074",2954
seven-saints-champaign,"40.1356720549,-88.2525306378",2417
seven-saints-champaign,"40.1356720549,-88.2525306378",2417
seven-saints-champaign,"40.1194720387,-88.219589109",1660
seven-saints-champaign,"40.1194720387,-88.219589109",1660
seven-saints-champaign,"40.0870720063,-88.3019736464",5607
seven-saints-champaign,"40.0870720063,-88.3019736464",5607
seven-saints-champaign,"40.1392720585,-88.2737185791",3625
seven-saints-champaign,"40.1392720585,-88.2737185791",3625
seven-saints-champaign,"40.1374720567,-88.2242758813",2342
seven-saints-champaign,"40.1374720567,-88.2242758813",2342
seven-saints-champaign,"40.1176720369,-88.3019731172",4250
seven-saints-champaign,"40.1176720369,-88.3019731172",4250
seven-saints-champaign,"40.1032720225,-88.2549080194",1820
seven-saints-champaign,"40.1032720225,-88.2549080194",1820
seven-saints-champaign,"40.1158720351,-88.2290083459",846
seven-saints-champaign,"40.1158720351,-88.2290083459",846
seven-saints-champaign,"40.1176720369,-88.1889923681",3487
seven-saints-champaign,"40.1176720369,-88.1889923681",3487
seven-saints-champaign,"40.1122720315,-88.2337194279",804
seven-saints-champaign,"40.1122720315,-88.2337194279",804
seven-saints-champaign,"40.0924720117,-88.2243280548",3305
seven-saints-champaign,"40.0924720117,-88.2243280548",3305
seven-saints-champaign,"40.1644720837,-88.2336660704",3974
seven-saints-champaign,"40.1644720837,-88.2336660704",3974
seven-saints-champaign,"40.1698720891,-88.20303807",6289
seven-saints-champaign,"40.1698720891,-88.20303807",6289
seven-saints-champaign,"40.1284720477,-88.1866200928",4094
seven-saints-champaign,"40.1284720477,-88.1866200928",4094
seven-saints-champaign,"40.1572720765,-88.228963163",3941
seven-saints-champaign,"40.1572720765,-88.228963163",3941
seven-saints-champaign,"40.0996720189,-88.1866694296",4337
seven-saints-champaign,"40.0996720189,-88.1866694296",4337
seven-saints-champaign,"40.1680720873,-88.2548619967",4938
seven-saints-champaign,"40.1680720873,-88.2548619967",4938
seven-saints-champaign,"40.1392720585,-88.3019727432",5182
seven-saints-champaign,"40.1392720585,-88.3019727432",5182
seven-saints-champaign,"40.1446720639,-88.2642974365",3122
seven-saints-champaign,"40.1446720639,-88.2642974365",3122
seven-saints-champaign,"40.1248720441,-88.1795642192",6761
seven-saints-champaign,"40.1248720441,-88.1795642192",6761
seven-saints-champaign,"40.1338720531,-88.2431146722",1535
seven-saints-champaign,"40.1338720531,-88.2431146722",1535
seven-saints-champaign,"40.0852720045,-88.2855051623",4970
seven-saints-champaign,"40.0852720045,-88.2855051623",4970
seven-saints-champaign,"40.1266720459,-88.2431210313",925
