res_id,cell_center,walk_time
burrito-king-urbana,"40.1392720585,-88.2925546885",6345
burrito-king-urbana,"40.0816720009,-88.2337506415",3599
burrito-king-urbana,"40.1104720297,-88.2172466503",670
burrito-king-urbana,"40.1284720477,-88.2949105116",5580
burrito-king-urbana,"40.1554720747,-88.1795085491",4751
burrito-king-urbana,"40.1716720909,-88.2171692388",5366
burrito-king-urbana,"40.1500720693,-88.2431003557",4361
burrito-king-urbana,"40.1392720585,-88.1866015731",3563
burrito-king-urbana,"40.1194720387,-88.247835044",1915
burrito-king-urbana,"40.1194720387,-88.2737271511",3556
burrito-king-urbana,"40.0888720081,-88.2831514597",5922
burrito-king-urbana,"40.1392720585,-88.2831366338",5043
burrito-king-urbana,"40.1464720657,-88.2007178004",3858
burrito-king-urbana,"40.0996720189,-88.2454980005",2804
burrito-king-urbana,"40.1428720621,-88.2713623812",5162
burrito-king-urbana,"40.1482720675,-88.2171988653",2866
burrito-king-urbana,"40.1752720945,-88.3019721189",8434
burrito-king-urbana,"40.1752720945,-88.181828244",6076
burrito-king-urbana,"40.1500720693,-88.2501650198",4530
burrito-king-urbana,"40.1644720837,-88.210112196",4434
burrito-king-urbana,"40.1500720693,-88.2548747958",4564
burrito-king-urbana,"40.1014720207,-88.2431432702",2636
burrito-king-urbana,"40.1122720315,-88.1913550109",2051
burrito-king-urbana,"40.1248720441,-88.1913342935",2287
burrito-king-urbana,"40.1032720225,-88.1960763358",2424
burrito-king-urbana,"40.0996720189,-88.2219665721",1561
burrito-king-urbana,"40.1518720711,-88.2007096567",4075
burrito-king-urbana,"40.1518720711,-88.1842250038",4177
burrito-king-urbana,"40.1608720801,-88.2383802798",4656
burrito-king-urbana,"40.1320720513,-88.1866139207",3450
burrito-king-urbana,"40.1230720423,-88.2242925896",793
burrito-king-urbana,"40.1518720711,-88.2054195576",3594
burrito-king-urbana,"40.1482720675,-88.2242633422",2844
burrito-king-urbana,"40.1446720639,-88.2077846169",4108
burrito-king-urbana,"40.1500720693,-88.2195514756",2811
burrito-king-urbana,"40.1302720495,-88.2501804577",2838
burrito-king-urbana,"40.1428720621,-88.1654036518",4535
burrito-king-urbana,"40.1644720837,-88.2148229709",4438
burrito-king-urbana,"40.1518720711,-88.2901977727",7503
burrito-king-urbana,"40.1626720819,-88.2666424626",6675
burrito-king-urbana,"40.0834720027,-88.2596272178",4856
burrito-king-urbana,"40.1140720333,-88.2219493852",306
burrito-king-urbana,"40.1482720675,-88.2383922958",3651
burrito-king-urbana,"40.1608720801,-88.2525118552",5138
burrito-king-urbana,"40.0834720027,-88.2384539724",3636
burrito-king-urbana,"40.1338720531,-88.2643036114",3902
burrito-king-urbana,"40.1338720531,-88.2831382241",5142
burrito-king-urbana,"40.1302720495,-88.224284237",1443
burrito-king-urbana,"40.1410720603,-88.205435094",4031
burrito-king-urbana,"40.1428720621,-88.1889500361",3402
burrito-king-urbana,"40.1734720927,-88.2171669584",5749
burrito-king-urbana,"40.0816720009,-88.1984628321",3756
burrito-king-urbana,"40.1284720477,-88.2807856744",4699
burrito-king-urbana,"40.1176720369,-88.2878505236",4811
burrito-king-urbana,"40.0924720117,-88.1678586016",4502
burrito-king-urbana,"40.1338720531,-88.2313430393",2260
burrito-king-urbana,"40.1230720423,-88.1748595861",5233
burrito-king-urbana,"40.1698720891,-88.217171519",5367
burrito-king-urbana,"40.0888720081,-88.2196266847",2385
burrito-king-urbana,"40.1410720603,-88.1889530616",3409
burrito-king-urbana,"40.0924720117,-88.2102106915",2452
burrito-king-urbana,"40.1320720513,-88.2195736199",1349
burrito-king-urbana,"40.0978720171,-88.2431464449",2844
burrito-king-urbana,"40.1590720783,-88.2218955961",3564
burrito-king-urbana,"40.0852720045,-88.1772834912",4770
burrito-king-urbana,"40.1590720783,-88.1936331947",5040
burrito-king-urbana,"40.1716720909,-88.2077466896",5153
burrito-king-urbana,"40.1482720675,-88.1865861324",3883
burrito-king-urbana,"40.1536720729,-88.1889318775",4298
burrito-king-urbana,"40.1662720855,-88.257218727",6089
burrito-king-urbana,"40.1482720675,-88.2407471214",3653
burrito-king-urbana,"40.1716720909,-88.2242361507",5803
burrito-king-urbana,"40.1680720873,-88.2807726326",7026
burrito-king-urbana,"40.0978720171,-88.2878549762",5484
burrito-king-urbana,"40.1014720207,-88.2949137822",5721
burrito-king-urbana,"40.1446720639,-88.2219128218",2527
burrito-king-urbana,"40.1698720891,-88.1841934715",5915
burrito-king-urbana,"40.1248720441,-88.1936883084",2158
burrito-king-urbana,"40.1122720315,-88.1819406961",2573
burrito-king-urbana,"40.1536720729,-88.22425707",4804
burrito-king-urbana,"40.1122720315,-88.207830062",955
