res_id,cell_center,walk_time
station-6-pizza-champaign,"40.1014720207,-88.1913727583",5835
station-6-pizza-champaign,"40.1014720207,-88.1913727583",5835
station-6-pizza-champaign,"40.1194720387,-88.2101737974",6295
station-6-pizza-champaign,"40.1194720387,-88.2101737974",6295
station-6-pizza-champaign,"40.1266720459,-88.297264807",5293
station-6-pizza-champaign,"40.1266720459,-88.297264807",5293
station-6-pizza-champaign,"40.0960720153,-88.2972674541",3005
station-6-pizza-champaign,"40.0960720153,-88.2972674541",3005
station-6-pizza-champaign,"40.1338720531,-88.2054454469",7813
station-6-pizza-champaign,"40.1338720531,-88.2054454469",7813
station-6-pizza-champaign,"40.1302720495,-88.2078048238",6739
station-6-pizza-champaign,"40.1302720495,-88.2078048238",6739
station-6-pizza-champaign,"40.1158720351,-88.1960564996",6636
station-6-pizza-champaign,"40.1158720351,-88.1960564996",6636
station-6-pizza-champaign,"40.0978720171,-88.2337341226",2921
station-6-pizza-champaign,"40.0978720171,-88.2337341226",2921
station-6-pizza-champaign,"40.1572720765,-88.2124771992",8403
station-6-pizza-champaign,"40.1572720765,-88.2124771992",8403
station-6-pizza-champaign,"40.1032720225,-88.1796034643",6632
station-6-pizza-champaign,"40.1032720225,-88.1796034643",6632
station-6-pizza-champaign,"40.1518720711,-88.2195492601",7572
station-6-pizza-champaign,"40.1518720711,-88.2195492601",7572
station-6-pizza-champaign,"40.1266720459,-88.1913313329",7521
station-6-pizza-champaign,"40.1266720459,-88.1913313329",7521
station-6-pizza-champaign,"40.1266720459,-88.2784321894",4269
station-6-pizza-champaign,"40.1266720459,-88.2784321894",4269
station-6-pizza-champaign,"40.1104720297,-88.1654692888",8386
station-6-pizza-champaign,"40.1104720297,-88.1654692888",8386
station-6-pizza-champaign,"40.1284720477,-88.2925563721",5177
station-6-pizza-champaign,"40.1284720477,-88.2925563721",5177
station-6-pizza-champaign,"40.1536720729,-88.2572272497",6206
station-6-pizza-champaign,"40.1536720729,-88.2572272497",6206
station-6-pizza-champaign,"40.1536720729,-88.2289670957",7493
station-6-pizza-champaign,"40.1536720729,-88.2289670957",7493
station-6-pizza-champaign,"40.1248720441,-88.2431226207",4499
station-6-pizza-champaign,"40.1248720441,-88.2431226207",4499
station-6-pizza-champaign,"40.0888720081,-88.1937462209",4751
station-6-pizza-champaign,"40.0888720081,-88.1937462209",4751
station-6-pizza-champaign,"40.1734720927,-88.2407239561",8493
station-6-pizza-champaign,"40.1734720927,-88.2407239561",8493
station-6-pizza-champaign,"40.1482720675,-88.1748120044",9737
station-6-pizza-champaign,"40.1482720675,-88.1748120044",9737
station-6-pizza-champaign,"40.1176720369,-88.2854967579",3851
station-6-pizza-champaign,"40.1176720369,-88.2854967579",3851
station-6-pizza-champaign,"40.1734720927,-88.2572138545",7773
station-6-pizza-champaign,"40.1734720927,-88.2572138545",7773
station-6-pizza-champaign,"40.1014720207,-88.1984323736",5385
station-6-pizza-champaign,"40.1014720207,-88.1984323736",5385
station-6-pizza-champaign,"40.1194720387,-88.2713733231",3497
station-6-pizza-champaign,"40.1194720387,-88.2713733231",3497
station-6-pizza-champaign,"40.1482720675,-88.2784243311",5947
station-6-pizza-champaign,"40.1482720675,-88.2784243311",5947
station-6-pizza-champaign,"40.1068720261,-88.2713792097",2331
station-6-pizza-champaign,"40.1068720261,-88.2713792097",2331
station-6-pizza-champaign,"40.1032720225,-88.2831472276",2488
station-6-pizza-champaign,"40.1032720225,-88.2831472276",2488
station-6-pizza-champaign,"40.1752720945,-88.2124531532",9924
station-6-pizza-champaign,"40.1752720945,-88.2124531532",9924
station-6-pizza-champaign,"40.0852720045,-88.2666840021",291
station-6-pizza-champaign,"40.0852720045,-88.2666840021",291
station-6-pizza-champaign,"40.1284720477,-88.2431194418",4800
station-6-pizza-champaign,"40.1284720477,-88.2431194418",4800
station-6-pizza-champaign,"40.1608720801,-88.2030513416",9405
station-6-pizza-champaign,"40.1608720801,-88.2030513416",9405
station-6-pizza-champaign,"40.0888720081,-88.2760931514",1069
station-6-pizza-champaign,"40.0888720081,-88.2760931514",1069
station-6-pizza-champaign,"40.0834720027,-88.2855056288",1313
station-6-pizza-champaign,"40.0834720027,-88.2855056288",1313
station-6-pizza-champaign,"40.0960720153,-88.2855023624",2102
station-6-pizza-champaign,"40.0960720153,-88.2855023624",2102
station-6-pizza-champaign,"40.1536720729,-88.1936419032",9506
station-6-pizza-champaign,"40.1536720729,-88.1936419032",9506
station-6-pizza-champaign,"40.1050720243,-88.2078401508",5105
station-6-pizza-champaign,"40.1050720243,-88.2078401508",5105
station-6-pizza-champaign,"40.1212720405,-88.2525413601",3814
station-6-pizza-champaign,"40.1212720405,-88.2525413601",3814
station-6-pizza-champaign,"40.1482720675,-88.2619405519",5862
station-6-pizza-champaign,"40.1482720675,-88.2619405519",5862
station-6-pizza-champaign,"40.1644720837,-88.2689968821",7220
station-6-pizza-champaign,"40.1644720837,-88.2689968821",7220
station-6-pizza-champaign,"40.1014720207,-88.1749003227",6784
station-6-pizza-champaign,"40.1014720207,-88.1749003227",6784
station-6-pizza-champaign,"40.1068720261,-88.2949131284",3581
station-6-pizza-champaign,"40.1068720261,-88.2949131284",3581
station-6-pizza-champaign,"40.1302720495,-88.2760766784",4505
station-6-pizza-champaign,"40.1302720495,-88.2760766784",4505
station-6-pizza-champaign,"40.1554720747,-88.2266100542",7586
station-6-pizza-champaign,"40.1554720747,-88.2266100542",7586
station-6-pizza-champaign,"40.0924720117,-88.2972677653",2716
station-6-pizza-champaign,"40.0924720117,-88.2972677653",2716
station-6-pizza-champaign,"40.0942720135,-88.2125611896",4027
station-6-pizza-champaign,"40.0942720135,-88.2125611896",4027
station-6-pizza-champaign,"40.1032720225,-88.2054894052",5113
station-6-pizza-champaign,"40.1032720225,-88.2054894052",5113
station-6-pizza-champaign,"40.1302720495,-88.2996186972",5715
station-6-pizza-champaign,"40.1302720495,-88.2996186972",5715
station-6-pizza-champaign,"40.1608720801,-88.2266039671",7686
station-6-pizza-champaign,"40.1608720801,-88.2266039671",7686
station-6-pizza-champaign,"40.0996720189,-88.2313791435",3208
station-6-pizza-champaign,"40.0996720189,-88.2313791435",3208
station-6-pizza-champaign,"40.1536720729,-88.252517224",6496
station-6-pizza-champaign,"40.1536720729,-88.252517224",6496
station-6-pizza-champaign,"40.1266720459,-88.2219343365",5778
station-6-pizza-champaign,"40.1266720459,-88.2219343365",5778
station-6-pizza-champaign,"40.1644720837,-88.2430876202",7731
station-6-pizza-champaign,"40.1644720837,-88.2430876202",7731
station-6-pizza-champaign,"40.1518720711,-88.1865799542",9240
station-6-pizza-champaign,"40.1518720711,-88.1865799542",9240
station-6-pizza-champaign,"40.1284720477,-88.226640465",5563
station-6-pizza-champaign,"40.1284720477,-88.226640465",5563
station-6-pizza-champaign,"40.0942720135,-88.2784439608",1587
station-6-pizza-champaign,"40.0942720135,-88.2784439608",1587
station-6-pizza-champaign,"40.1284720477,-88.2619525581",4278
station-6-pizza-champaign,"40.1284720477,-88.2619525581",4278
station-6-pizza-champaign,"40.1140720333,-88.3019731795",4476
station-6-pizza-champaign,"40.1140720333,-88.3019731795",4476
station-6-pizza-champaign,"40.1500720693,-88.1960025955",8535
station-6-pizza-champaign,"40.1500720693,-88.1960025955",8535
station-6-pizza-champaign,"40.1554720747,-88.2360303552",7279
station-6-pizza-champaign,"40.1554720747,-88.2360303552",7279
station-6-pizza-champaign,"40.0906720099,-88.2902094259",2111
station-6-pizza-champaign,"40.0906720099,-88.2902094259",2111
station-6-pizza-champaign,"40.1554720747,-88.2925521613",7873
station-6-pizza-champaign,"40.1554720747,-88.2925521613",7873
station-6-pizza-champaign,"40.1734720927,-88.2642809538",7958
station-6-pizza-champaign,"40.1734720927,-88.2642809538",7958
station-6-pizza-champaign,"40.1716720909,-88.2901939949",8632
station-6-pizza-champaign,"40.1716720909,-88.2901939949",8632
station-6-pizza-champaign,"40.0888720081,-88.2666820736",513
station-6-pizza-champaign,"40.0888720081,-88.2666820736",513
station-6-pizza-champaign,"40.0942720135,-88.3019735219",3173
station-6-pizza-champaign,"40.0942720135,-88.3019735219",3173
station-6-pizza-champaign,"40.1302720495,-88.2148674295",6404
station-6-pizza-champaign,"40.1302720495,-88.2148674295",6404
station-6-pizza-champaign,"40.1518720711,-88.1700953013",10027
station-6-pizza-champaign,"40.1518720711,-88.1700953013",10027
station-6-pizza-champaign,"40.0834720027,-88.1819919846",5129
station-6-pizza-champaign,"40.0834720027,-88.1819919846",5129
station-6-pizza-champaign,"40.1230720423,-88.1936912065",7097
station-6-pizza-champaign,"40.1230720423,-88.1936912065",7097
station-6-pizza-champaign,"40.1662720855,-88.2171760788",9606
station-6-pizza-champaign,"40.1662720855,-88.2171760788",9606
station-6-pizza-champaign,"40.1068720261,-88.1866571021",6833
station-6-pizza-champaign,"40.1068720261,-88.1866571021",6833
station-6-pizza-champaign,"40.0834720027,-88.1866971502",4802
station-6-pizza-champaign,"40.0834720027,-88.1866971502",4802
station-6-pizza-champaign,"40.1464720657,-88.2478130646",6258
station-6-pizza-champaign,"40.1464720657,-88.2478130646",6258
station-6-pizza-champaign,"40.1158720351,-88.1984102029",6493
station-6-pizza-champaign,"40.1158720351,-88.1984102029",6493
station-6-pizza-champaign,"40.1032720225,-88.2125492072",4685
station-6-pizza-champaign,"40.1032720225,-88.2125492072",4685
station-6-pizza-champaign,"40.1536720729,-88.1842218518",9479
station-6-pizza-champaign,"40.1536720729,-88.1842218518",9479
station-6-pizza-champaign,"40.0996720189,-88.2925608572",2859
station-6-pizza-champaign,"40.0996720189,-88.2925608572",2859
station-6-pizza-champaign,"40.1086720279,-88.2054816527",5380
station-6-pizza-champaign,"40.1086720279,-88.2054816527",5380
station-6-pizza-champaign,"40.1482720675,-88.2854888079",8035
station-6-pizza-champaign,"40.1482720675,-88.2854888079",8035
station-6-pizza-champaign,"40.1140720333,-88.2384248723",3845
station-6-pizza-champaign,"40.1140720333,-88.2384248723",3845
station-6-pizza-champaign,"40.1302720495,-88.283139284",4778
station-6-pizza-champaign,"40.1302720495,-88.283139284",4778
station-6-pizza-champaign,"40.1086720279,-88.1913609278",6154
station-6-pizza-champaign,"40.1086720279,-88.1913609278",6154
station-6-pizza-champaign,"40.0978720171,-88.2360872032",2767
station-6-pizza-champaign,"40.0978720171,-88.2360872032",2767
station-6-pizza-champaign,"40.1230720423,-88.290203261",4767
station-6-pizza-champaign,"40.1230720423,-88.290203261",4767
station-6-pizza-champaign,"40.1446720639,-88.297263248",6802
station-6-pizza-champaign,"40.1446720639,-88.297263248",6802
station-6-pizza-champaign,"40.1212720405,-88.2431257992",4190
station-6-pizza-champaign,"40.1212720405,-88.2431257992",4190
station-6-pizza-champaign,"40.1356720549,-88.2807833051",5084
station-6-pizza-champaign,"40.1356720549,-88.2807833051",5084
station-6-pizza-champaign,"40.0924720117,-88.2760917203",1335
station-6-pizza-champaign,"40.0924720117,-88.2760917203",1335
station-6-pizza-champaign,"40.1428720621,-88.2572345506",5316
station-6-pizza-champaign,"40.1428720621,-88.2572345506",5316
station-6-pizza-champaign,"40.1032720225,-88.2690276235",1991
station-6-pizza-champaign,"40.1032720225,-88.2690276235",1991
station-6-pizza-champaign,"40.1752720945,-88.191251293",11083
station-6-pizza-champaign,"40.1752720945,-88.191251293",11083
station-6-pizza-champaign,"40.1356720549,-88.2996184166",6912
station-6-pizza-champaign,"40.1356720549,-88.2996184166",6912
station-6-pizza-champaign,"40.0942720135,-88.2972676097",2860
station-6-pizza-champaign,"40.0942720135,-88.2972676097",2860
station-6-pizza-champaign,"40.1266720459,-88.1724987152",8932
station-6-pizza-champaign,"40.1266720459,-88.1724987152",8932
station-6-pizza-champaign,"40.1590720783,-88.1818571941",9854
station-6-pizza-champaign,"40.1590720783,-88.1818571941",9854
station-6-pizza-champaign,"40.1392720585,-88.2313373329",6450
station-6-pizza-champaign,"40.1392720585,-88.2313373329",6450
station-6-pizza-champaign,"40.1356720549,-88.1771901917",8687
station-6-pizza-champaign,"40.1356720549,-88.1771901917",8687
station-6-pizza-champaign,"40.0816720009,-88.2831535747",1189
station-6-pizza-champaign,"40.0816720009,-88.2831535747",1189
station-6-pizza-champaign,"40.1374720567,-88.2384025891",5570
station-6-pizza-champaign,"40.1374720567,-88.2384025891",5570
station-6-pizza-champaign,"40.0906720099,-88.1772735061",5724
station-6-pizza-champaign,"40.0906720099,-88.1772735061",5724
station-6-pizza-champaign,"40.1212720405,-88.1960479946",6928
station-6-pizza-champaign,"40.1212720405,-88.1960479946",6928
station-6-pizza-champaign,"40.1626720819,-88.2831297376",7322
station-6-pizza-champaign,"40.1626720819,-88.2831297376",7322
station-6-pizza-champaign,"40.1464720657,-88.2619416438",5722
station-6-pizza-champaign,"40.1464720657,-88.2619416438",5722
station-6-pizza-champaign,"40.1392720585,-88.1889560868",8468
station-6-pizza-champaign,"40.1392720585,-88.1889560868",8468
station-6-pizza-champaign,"40.1032720225,-88.2502014847",2376
station-6-pizza-champaign,"40.1032720225,-88.2502014847",2376
station-6-pizza-champaign,"40.1302720495,-88.2949102934",5447
station-6-pizza-champaign,"40.1302720495,-88.2949102934",5447
station-6-pizza-champaign,"40.0870720063,-88.2690357451",550
station-6-pizza-champaign,"40.0870720063,-88.2690357451",550
station-6-pizza-champaign,"40.1374720567,-88.3019727743",6912
station-6-pizza-champaign,"40.1374720567,-88.3019727743",6912
station-6-pizza-champaign,"40.1554720747,-88.1983491511",9217
station-6-pizza-champaign,"40.1554720747,-88.1983491511",9217
station-6-pizza-champaign,"40.0924720117,-88.2219751609",3527
station-6-pizza-champaign,"40.0924720117,-88.2219751609",3527
station-6-pizza-champaign,"40.1590720783,-88.2878411993",7533
station-6-pizza-champaign,"40.1590720783,-88.2878411993",7533
station-6-pizza-champaign,"40.1356720549,-88.1818989696",8956
station-6-pizza-champaign,"40.1356720549,-88.1818989696",8956
station-6-pizza-champaign,"40.1644720837,-88.2854845942",7424
station-6-pizza-champaign,"40.1644720837,-88.2854845942",7424
station-6-pizza-champaign,"40.1662720855,-88.2030433794",9838
station-6-pizza-champaign,"40.1662720855,-88.2030433794",9838
station-6-pizza-champaign,"40.1338720531,-88.1960281406",7625
station-6-pizza-champaign,"40.1338720531,-88.1960281406",7625
station-6-pizza-champaign,"40.1104720297,-88.2643169789",2794
station-6-pizza-champaign,"40.1104720297,-88.2643169789",2794
station-6-pizza-champaign,"40.0924720117,-88.2125635854",3893
station-6-pizza-champaign,"40.0924720117,-88.2125635854",3893
station-6-pizza-champaign,"40.1428720621,-88.2737170196",6045
station-6-pizza-champaign,"40.1428720621,-88.2737170196",6045
station-6-pizza-champaign,"40.0834720027,-88.2878582116",1462
station-6-pizza-champaign,"40.0834720027,-88.2878582116",1462
station-6-pizza-champaign,"40.0978720171,-88.2690303314",1447
station-6-pizza-champaign,"40.0978720171,-88.2690303314",1447
station-6-pizza-champaign,"40.1680720873,-88.217173799",9606
station-6-pizza-champaign,"40.1680720873,-88.217173799",9606
station-6-pizza-champaign,"40.1014720207,-88.2760881415",2051
station-6-pizza-champaign,"40.1014720207,-88.2760881415",2051
station-6-pizza-champaign,"40.0942720135,-88.2360907507",2571
station-6-pizza-champaign,"40.0942720135,-88.2360907507",2571
station-6-pizza-champaign,"40.1104720297,-88.2854986268",3346
station-6-pizza-champaign,"40.1104720297,-88.2854986268",3346
station-6-pizza-champaign,"40.1338720531,-88.2713665912",5141
station-6-pizza-champaign,"40.1338720531,-88.2713665912",5141
station-6-pizza-champaign,"40.1086720279,-88.1819471112",7126
station-6-pizza-champaign,"40.1086720279,-88.1819471112",7126
station-6-pizza-champaign,"40.1158720351,-88.1772268732",7848
station-6-pizza-champaign,"40.1158720351,-88.1772268732",7848
station-6-pizza-champaign,"40.1500720693,-88.1889379315",9060
station-6-pizza-champaign,"40.1500720693,-88.1889379315",9060
station-6-pizza-champaign,"40.1338720531,-88.2336973659",5602
station-6-pizza-champaign,"40.1338720531,-88.2336973659",5602
station-6-pizza-champaign,"40.1518720711,-88.2124844088",7802
station-6-pizza-champaign,"40.1518720711,-88.2124844088",7802
station-6-pizza-champaign,"40.0870720063,-88.2172761861",3184
