res_id,cell_center,walk_time
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2171920315",5936
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2713817313",1639
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2713817313",1639
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2478247906",3133
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2478247906",3133
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2666714607",1910
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2666714607",1910
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2477910554",6741
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2477910554",6741
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2102057752",2608
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2102057752",2608
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.1772135387",7990
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.1772135387",7990
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2807898186",3459
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2807898186",3459
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2666356851",6965
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2666356851",6965
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2784459208",2756
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2784459208",2756
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.181969555",4565
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.181969555",4565
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.1841903167",8985
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.1841903167",8985
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.1654984265",6447
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.1654984265",6447
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2501860677",2182
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2501860677",2182
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2289651294",5537
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2289651294",5537
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.1960309776",5444
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.1960309776",5444
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2878464719",5514
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2878464719",5514
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2666782156",1266
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2666782156",1266
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2289493931",6871
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2289493931",6871
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2337304499",1206
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2337304499",1206
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2831350431",5280
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2831350431",5280
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2101590257",4710
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2101590257",4710
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.1819439038",5125
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.1819439038",5125
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2666704953",1997
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2666704953",1997
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2266789263",1613
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2266789263",1613
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.1889258224",7743
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.1889258224",7743
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2854962906",4146
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2854962906",4146
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2054532091",4896
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2054532091",4896
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.2878484982",4677
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.2878484982",4677
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.1890225724",3825
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.1890225724",3825
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2148393592",5786
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2148393592",5786
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2713606967",5367
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2713606967",5367
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.1819823736",4838
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.1819823736",4838
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2455025752",466
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2455025752",466
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2148744423",3978
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2148744423",3978
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2713590119",5574
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2713590119",5574
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2855004949",2663
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2855004949",2663
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2572430633",3070
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2572430633",3070
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2972615314",7598
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2972615314",7598
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2172739153",2654
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2172739153",2654
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2290416817",2234
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2290416817",2234
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2949142179",2922
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2949142179",2922
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.210156563",4847
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.210156563",4847
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2242737919",4403
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2242737919",4403
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2124603693",7668
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2124603693",7668
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2313639493",2275
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2313639493",2275
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.243160724",1617
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.243160724",1617
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.1724744911",7083
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.1724744911",7083
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2478071984",5338
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2478071984",5338
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.1937433277",3786
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.1937433277",3786
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2101393177",7419
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2101393177",7419
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.1748697744",5975
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.1748697744",5975
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2878509285",3922
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2878509285",3922
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.1724641047",7341
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.1724641047",7341
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2125707716",2977
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2125707716",2977
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2266283056",4029
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2266283056",4029
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2760759614",4230
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2760759614",4230
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2972672985",2997
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2972672985",2997
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2737209177",4220
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2737209177",4220
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2972663646",3802
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2972663646",3802
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.29726278",6381
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.29726278",6381
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2807773781",6862
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2807773781",6862
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2972619997",7053
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2972619997",7053
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.3019726184",6403
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.3019726184",6403
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2666647015",2892
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2666647015",2892
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2290260006",1358
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2290260006",1358
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2384231591",1936
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2384231591",1936
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2925616975",3018
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2925616975",3018
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.1725056336",7657
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.1725056336",7657
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2760816955",3079
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2760816955",3079
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2996177616",6523
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2996177616",6523
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2901967427",7142
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2901967427",7142
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2218912877",5670
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2218912877",5670
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2949096387",6492
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2949096387",6492
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.243135331",1237
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.243135331",1237
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2054868212",3242
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2054868212",3242
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.1795871174",5249
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.1795871174",5249
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.1841871616",9025
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.1841871616",9025
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.1819182341",6330
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.1819182341",6330
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.1866293489",5588
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.1866293489",5588
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.1984406834",3296
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.1984406834",3296
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.1772901464",5301
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.1772901464",5301
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.1984600644",4029
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.1984600644",4029
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2455086728",1586
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2455086728",1586
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.1654364836",7307
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.1654364836",7307
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2690023139",5620
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2690023139",5620
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2596134022",1186
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2596134022",1186
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2407884153",803
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2407884153",803
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2478511433",226
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2478511433",226
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.259626067",1658
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.259626067",1658
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.1700741378",9320
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.1700741378",9320
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.1842470595",7048
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.1842470595",7048
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2360161176",6439
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2360161176",6439
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.1653854004",8545
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.1653854004",8545
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2596249162",1519
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2596249162",1519
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2713909715",2627
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2713909715",2627
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2007909943",2971
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2007909943",2971
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2595938046",4005
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2595938046",4005
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2149304765",3206
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2149304765",3206
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2737318231",2322
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2737318231",2322
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2007855787",3255
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2007855787",3255
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2242549789",5570
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2242549789",5570
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2407586931",3532
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2407586931",3532
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2030539952",7243
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2030539952",7243
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.1913964065",4277
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.1913964065",4277
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.165421895",8062
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.165421895",8062
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.1842439095",6865
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.1842439095",6865
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2902063447",3186
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2902063447",3186
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2690384509",2688
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2690384509",2688
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2384265853",1661
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2384265853",1661
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2125084266",4719
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2125084266",4719
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2760838448",2687
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2760838448",2687
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.1843477083",5040
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.1843477083",5040
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.1842691012",5937
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.1842691012",5937
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2266566672",2647
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2266566672",2647
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.1747609572",9271
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.1747609572",9271
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2502112876",728
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2502112876",728
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2784177761",6805
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2784177761",6805
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.184262805",6417
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.184262805",6417
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.2266424909",3464
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.2266424909",3464
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2619296268",5967
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2619296268",5967
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.245467471",3637
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.245467471",3637
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2548773542",4681
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2548773542",4681
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.283137694",4846
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.283137694",4846
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2549118479",416
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2549118479",416
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.1702325845",5717
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.1702325845",5717
