res_id,cell_center,walk_time
el-toro-champaign-2,"40.1176720369,-88.2548978051",1539
el-toro-champaign-2,"40.1716720909,-88.2501481609",5980
el-toro-champaign-2,"40.1716720909,-88.2501481609",5980
el-toro-champaign-2,"40.0816720009,-88.2949161778",4813
el-toro-champaign-2,"40.0816720009,-88.2949161778",4813
el-toro-champaign-2,"40.1662720855,-88.2477969274",5830
el-toro-champaign-2,"40.1662720855,-88.2477969274",5830
el-toro-champaign-2,"40.0942720135,-88.1702079795",5373
el-toro-champaign-2,"40.0942720135,-88.1702079795",5373
el-toro-champaign-2,"40.1122720315,-88.2219515343",1771
el-toro-champaign-2,"40.1122720315,-88.2219515343",1771
el-toro-champaign-2,"40.1716720909,-88.2383699744",5392
el-toro-champaign-2,"40.1716720909,-88.2383699744",5392
el-toro-champaign-2,"40.1500720693,-88.2336808037",3935
el-toro-champaign-2,"40.1500720693,-88.2336808037",3935
el-toro-champaign-2,"40.0978720171,-88.2054971555",3119
el-toro-champaign-2,"40.0978720171,-88.2054971555",3119
el-toro-champaign-2,"40.1212720405,-88.2949113842",4569
el-toro-champaign-2,"40.1212720405,-88.2949113842",4569
el-toro-champaign-2,"40.1338720531,-88.2219257329",3278
el-toro-champaign-2,"40.1338720531,-88.2219257329",3278
el-toro-champaign-2,"40.1698720891,-88.2454384168",5687
el-toro-champaign-2,"40.1698720891,-88.2454384168",5687
el-toro-champaign-2,"40.1662720855,-88.2666405266",6363
el-toro-champaign-2,"40.1662720855,-88.2666405266",6363
el-toro-champaign-2,"40.1248720441,-88.2360605761",2012
el-toro-champaign-2,"40.1248720441,-88.2360605761",2012
el-toro-champaign-2,"40.1320720513,-88.2572418475",2651
el-toro-champaign-2,"40.1320720513,-88.2572418475",2651
el-toro-champaign-2,"40.1500720693,-88.2030672595",5424
el-toro-champaign-2,"40.1500720693,-88.2030672595",5424
el-toro-champaign-2,"40.1356720549,-88.2784289161",4131
el-toro-champaign-2,"40.1356720549,-88.2784289161",4131
el-toro-champaign-2,"40.1014720207,-88.210198399",2689
el-toro-champaign-2,"40.1014720207,-88.210198399",2689
el-toro-champaign-2,"40.1446720639,-88.2124940185",6541
el-toro-champaign-2,"40.1446720639,-88.2124940185",6541
el-toro-champaign-2,"40.1194720387,-88.1678048949",5644
el-toro-champaign-2,"40.1194720387,-88.1678048949",5644
el-toro-champaign-2,"40.1500720693,-88.1818732674",6387
el-toro-champaign-2,"40.1500720693,-88.1818732674",6387
el-toro-champaign-2,"40.1734720927,-88.1912542609",8018
el-toro-champaign-2,"40.1734720927,-88.1912542609",8018
el-toro-champaign-2,"40.1662720855,-88.1983324796",6917
el-toro-champaign-2,"40.1662720855,-88.1983324796",6917
el-toro-champaign-2,"40.1140720333,-88.2549003593",1306
el-toro-champaign-2,"40.1140720333,-88.2549003593",1306
el-toro-champaign-2,"40.1266720459,-88.2195802593",3007
el-toro-champaign-2,"40.1266720459,-88.2195802593",3007
el-toro-champaign-2,"40.1032720225,-88.2101959398",2600
el-toro-champaign-2,"40.1032720225,-88.2101959398",2600
el-toro-champaign-2,"40.1716720909,-88.1700564929",8659
el-toro-champaign-2,"40.1716720909,-88.1700564929",8659
el-toro-champaign-2,"40.1554720747,-88.2407405057",4084
el-toro-champaign-2,"40.1554720747,-88.2407405057",4084
el-toro-champaign-2,"40.1122720315,-88.1984157471",3365
el-toro-champaign-2,"40.1122720315,-88.1984157471",3365
el-toro-champaign-2,"40.1266720459,-88.2996188842",5008
el-toro-champaign-2,"40.1266720459,-88.2996188842",5008
el-toro-champaign-2,"40.1554720747,-88.2501608067",4496
el-toro-champaign-2,"40.1554720747,-88.2501608067",4496
el-toro-champaign-2,"40.1572720765,-88.1912809601",6773
el-toro-champaign-2,"40.1572720765,-88.1912809601",6773
el-toro-champaign-2,"40.1590720783,-88.1724363937",7354
el-toro-champaign-2,"40.1590720783,-88.1724363937",7354
el-toro-champaign-2,"40.1536720729,-88.2007069417",5907
el-toro-champaign-2,"40.1536720729,-88.2007069417",5907
el-toro-champaign-2,"40.1230720423,-88.2219386371",2572
el-toro-champaign-2,"40.1230720423,-88.2219386371",2572
el-toro-champaign-2,"40.1068720261,-88.2690258178",1937
el-toro-champaign-2,"40.1068720261,-88.2690258178",1937
el-toro-champaign-2,"40.1554720747,-88.2148346779",5177
el-toro-champaign-2,"40.1554720747,-88.2148346779",5177
el-toro-champaign-2,"40.1068720261,-88.2572588584",1177
el-toro-champaign-2,"40.1068720261,-88.2572588584",1177
el-toro-champaign-2,"40.1230720423,-88.165443776",6362
el-toro-champaign-2,"40.1230720423,-88.165443776",6362
el-toro-champaign-2,"40.1266720459,-88.2572454945",2311
el-toro-champaign-2,"40.1266720459,-88.2572454945",2311
el-toro-champaign-2,"40.1518720711,-88.2713581693",5070
el-toro-champaign-2,"40.1518720711,-88.2713581693",5070
el-toro-champaign-2,"40.1014720207,-88.2737349364",2416
el-toro-champaign-2,"40.1014720207,-88.2737349364",2416
el-toro-champaign-2,"40.1626720819,-88.2548658376",5138
el-toro-champaign-2,"40.1626720819,-88.2548658376",5138
el-toro-champaign-2,"40.1284720477,-88.1748493951",5816
el-toro-champaign-2,"40.1284720477,-88.1748493951",5816
el-toro-champaign-2,"40.1590720783,-88.2713547985",6047
el-toro-champaign-2,"40.1590720783,-88.2713547985",6047
el-toro-champaign-2,"40.1284720477,-88.1772035347",5749
el-toro-champaign-2,"40.1284720477,-88.1772035347",5749
el-toro-champaign-2,"40.1338720531,-88.1889651608",5902
el-toro-champaign-2,"40.1338720531,-88.1889651608",5902
el-toro-champaign-2,"40.1140720333,-88.2949122565",3760
el-toro-champaign-2,"40.1140720333,-88.2949122565",3760
el-toro-champaign-2,"40.1140720333,-88.2431321543",669
el-toro-champaign-2,"40.1140720333,-88.2431321543",669
el-toro-champaign-2,"40.0852720045,-88.2149258116",3574
el-toro-champaign-2,"40.0852720045,-88.2149258116",3574
el-toro-champaign-2,"40.1122720315,-88.240780164",809
el-toro-champaign-2,"40.1122720315,-88.240780164",809
el-toro-champaign-2,"40.1158720351,-88.2054713129",3032
el-toro-champaign-2,"40.1158720351,-88.2054713129",3032
el-toro-champaign-2,"40.1734720927,-88.2525024549",6038
el-toro-champaign-2,"40.1734720927,-88.2525024549",6038
el-toro-champaign-2,"40.1068720261,-88.1984240615",3459
el-toro-champaign-2,"40.1068720261,-88.1984240615",3459
el-toro-champaign-2,"40.1500720693,-88.1912928195",6252
el-toro-champaign-2,"40.1500720693,-88.1912928195",6252
el-toro-champaign-2,"40.1518720711,-88.2383888634",3798
el-toro-champaign-2,"40.1518720711,-88.2383888634",3798
el-toro-champaign-2,"40.0996720189,-88.1984351438",3463
el-toro-champaign-2,"40.0996720189,-88.1984351438",3463
el-toro-champaign-2,"40.0852720045,-88.2313943268",2425
el-toro-champaign-2,"40.0852720045,-88.2313943268",2425
el-toro-champaign-2,"40.1086720279,-88.2501972816",543
el-toro-champaign-2,"40.1086720279,-88.2501972816",543
el-toro-champaign-2,"40.1140720333,-88.1984129751",3384
el-toro-champaign-2,"40.1140720333,-88.1984129751",3384
el-toro-champaign-2,"40.1752720945,-88.2312992513",5827
el-toro-champaign-2,"40.1752720945,-88.2312992513",5827
el-toro-champaign-2,"40.0978720171,-88.2807957344",2886
el-toro-champaign-2,"40.0978720171,-88.2807957344",2886
el-toro-champaign-2,"40.1392720585,-88.2690095517",4165
el-toro-champaign-2,"40.1392720585,-88.2690095517",4165
el-toro-champaign-2,"40.1572720765,-88.2148323369",5277
el-toro-champaign-2,"40.1572720765,-88.2148323369",5277
el-toro-champaign-2,"40.0924720117,-88.1702114955",5954
el-toro-champaign-2,"40.0924720117,-88.1702114955",5954
el-toro-champaign-2,"40.1716720909,-88.2666376219",6369
el-toro-champaign-2,"40.1716720909,-88.2666376219",6369
el-toro-champaign-2,"40.1554720747,-88.2478057315",4710
el-toro-champaign-2,"40.1554720747,-88.2478057315",4710
el-toro-champaign-2,"40.1122720315,-88.1772335386",4651
el-toro-champaign-2,"40.1122720315,-88.1772335386",4651
el-toro-champaign-2,"40.1320720513,-88.2266364126",3147
el-toro-champaign-2,"40.1320720513,-88.2266364126",3147
el-toro-champaign-2,"40.0834720027,-88.1725816533",5991
el-toro-champaign-2,"40.0834720027,-88.1725816533",5991
el-toro-champaign-2,"40.1626720819,-88.1983380378",6627
el-toro-champaign-2,"40.1626720819,-88.1983380378",6627
el-toro-champaign-2,"40.1248720441,-88.1654401299",6389
el-toro-champaign-2,"40.1248720441,-88.1654401299",6389
el-toro-champaign-2,"40.1626720819,-88.1912720628",7100
el-toro-champaign-2,"40.1626720819,-88.1912720628",7100
el-toro-champaign-2,"40.0834720027,-88.2737427147",3581
el-toro-champaign-2,"40.0834720027,-88.2737427147",3581
el-toro-champaign-2,"40.1086720279,-88.1678263863",5474
el-toro-champaign-2,"40.1086720279,-88.1678263863",5474
el-toro-champaign-2,"40.1068720261,-88.2666724259",1763
el-toro-champaign-2,"40.1068720261,-88.2666724259",1763
el-toro-champaign-2,"40.1158720351,-88.3019731483",4314
el-toro-champaign-2,"40.1158720351,-88.3019731483",4314
el-toro-champaign-2,"40.1572720765,-88.2831313297",6015
el-toro-champaign-2,"40.1572720765,-88.2831313297",6015
el-toro-champaign-2,"40.1104720297,-88.2148931338",2091
el-toro-champaign-2,"40.1104720297,-88.2148931338",2091
el-toro-champaign-2,"40.0924720117,-88.2572685692",1967
el-toro-champaign-2,"40.0924720117,-88.2572685692",1967
el-toro-champaign-2,"40.1554720747,-88.1912839254",6713
el-toro-champaign-2,"40.1554720747,-88.1912839254",6713
el-toro-champaign-2,"40.1014720207,-88.181959938",4762
el-toro-champaign-2,"40.1014720207,-88.181959938",4762
el-toro-champaign-2,"40.1644720837,-88.2784184319",6127
el-toro-champaign-2,"40.1644720837,-88.2784184319",6127
el-toro-champaign-2,"40.0996720189,-88.2996202857",3977
el-toro-champaign-2,"40.0996720189,-88.2996202857",3977
el-toro-champaign-2,"40.1212720405,-88.2784341526",3274
el-toro-champaign-2,"40.1212720405,-88.2784341526",3274
el-toro-champaign-2,"40.1032720225,-88.2431416827",298
el-toro-champaign-2,"40.1032720225,-88.2431416827",298
el-toro-champaign-2,"40.0906720099,-88.2619754459",2340
el-toro-champaign-2,"40.0906720099,-88.2619754459",2340
el-toro-champaign-2,"40.1032720225,-88.2478482174",552
el-toro-champaign-2,"40.1032720225,-88.2478482174",552
el-toro-champaign-2,"40.1392720585,-88.1748290048",6682
el-toro-champaign-2,"40.1392720585,-88.1748290048",6682
el-toro-champaign-2,"40.1158720351,-88.2548990823",1467
el-toro-champaign-2,"40.1158720351,-88.2548990823",1467
el-toro-champaign-2,"40.1662720855,-88.2265978783",6110
el-toro-champaign-2,"40.1662720855,-88.2265978783",6110
el-toro-champaign-2,"40.1266720459,-88.3019729614",5149
el-toro-champaign-2,"40.1266720459,-88.3019729614",5149
el-toro-champaign-2,"40.0834720027,-88.2266910582",2883
el-toro-champaign-2,"40.0834720027,-88.2266910582",2883
el-toro-champaign-2,"40.1608720801,-88.2077618667",5824
el-toro-champaign-2,"40.1608720801,-88.2077618667",5824
el-toro-champaign-2,"40.1590720783,-88.2336715966",4597
el-toro-champaign-2,"40.1590720783,-88.2336715966",4597
el-toro-champaign-2,"40.1662720855,-88.3019722751",7315
el-toro-champaign-2,"40.1662720855,-88.3019722751",7315
el-toro-champaign-2,"40.1176720369,-88.2643128675",2137
el-toro-champaign-2,"40.1176720369,-88.2643128675",2137
el-toro-champaign-2,"40.1266720459,-88.2902025754",4522
el-toro-champaign-2,"40.1266720459,-88.2902025754",4522
el-toro-champaign-2,"40.1158720351,-88.299619445",4314
el-toro-champaign-2,"40.1158720351,-88.299619445",4314
el-toro-champaign-2,"40.1302720495,-88.2525346596",2303
el-toro-champaign-2,"40.1302720495,-88.2525346596",2303
el-toro-champaign-2,"40.1176720369,-88.1819310712",4846
el-toro-champaign-2,"40.1176720369,-88.1819310712",4846
el-toro-champaign-2,"40.1536720729,-88.2054169673",5910
el-toro-champaign-2,"40.1536720729,-88.2054169673",5910
el-toro-champaign-2,"40.1302720495,-88.1936796125",4718
el-toro-champaign-2,"40.1302720495,-88.1936796125",4718
el-toro-champaign-2,"40.1644720837,-88.1983352588",6772
el-toro-champaign-2,"40.1644720837,-88.1983352588",6772
el-toro-champaign-2,"40.0906720099,-88.205507486",3590
el-toro-champaign-2,"40.0906720099,-88.205507486",3590
el-toro-champaign-2,"40.1626720819,-88.2854850625",6233
el-toro-champaign-2,"40.1626720819,-88.2854850625",6233
el-toro-champaign-2,"40.1428720621,-88.1913046746",5507
el-toro-champaign-2,"40.1428720621,-88.1913046746",5507
el-toro-champaign-2,"40.1302720495,-88.2478262558",2245
el-toro-champaign-2,"40.1302720495,-88.2478262558",2245
el-toro-champaign-2,"40.1374720567,-88.2619471022",3467
el-toro-champaign-2,"40.1374720567,-88.2619471022",3467
el-toro-champaign-2,"40.1482720675,-88.2219085165",4504
el-toro-champaign-2,"40.1482720675,-88.2219085165",4504
el-toro-champaign-2,"40.1014720207,-88.2478496804",706
el-toro-champaign-2,"40.1014720207,-88.2478496804",706
el-toro-champaign-2,"40.0906720099,-88.1678621794",5740
el-toro-champaign-2,"40.0906720099,-88.1678621794",5740
el-toro-champaign-2,"40.1572720765,-88.2430939891",4417
el-toro-champaign-2,"40.1572720765,-88.2430939891",4417
el-toro-champaign-2,"40.1464720657,-88.1748154051",6816
el-toro-champaign-2,"40.1464720657,-88.1748154051",6816
el-toro-champaign-2,"40.1500720693,-88.2642943478",4327
el-toro-champaign-2,"40.1500720693,-88.2642943478",4327
el-toro-champaign-2,"40.1374720567,-88.2713649074",3640
el-toro-champaign-2,"40.1374720567,-88.2713649074",3640
el-toro-champaign-2,"40.1356720549,-88.2525306378",3184
el-toro-champaign-2,"40.1356720549,-88.2525306378",3184
el-toro-champaign-2,"40.1194720387,-88.219589109",2492
el-toro-champaign-2,"40.1194720387,-88.219589109",2492
el-toro-champaign-2,"40.0870720063,-88.3019736464",4741
el-toro-champaign-2,"40.0870720063,-88.3019736464",4741
el-toro-champaign-2,"40.1392720585,-88.2737185791",4311
el-toro-champaign-2,"40.1392720585,-88.2737185791",4311
el-toro-champaign-2,"40.1374720567,-88.2242758813",3170
el-toro-champaign-2,"40.1374720567,-88.2242758813",3170
el-toro-champaign-2,"40.1176720369,-88.3019731172",4355
el-toro-champaign-2,"40.1176720369,-88.3019731172",4355
el-toro-champaign-2,"40.1032720225,-88.2549080194",954
el-toro-champaign-2,"40.1032720225,-88.2549080194",954
el-toro-champaign-2,"40.1158720351,-88.2290083459",1674
el-toro-champaign-2,"40.1158720351,-88.2290083459",1674
el-toro-champaign-2,"40.1176720369,-88.1889923681",4320
el-toro-champaign-2,"40.1176720369,-88.1889923681",4320
el-toro-champaign-2,"40.1122720315,-88.2337194279",1084
el-toro-champaign-2,"40.1122720315,-88.2337194279",1084
el-toro-champaign-2,"40.0924720117,-88.2243280548",2731
el-toro-champaign-2,"40.0924720117,-88.2243280548",2731
el-toro-champaign-2,"40.1644720837,-88.2336660704",4803
el-toro-champaign-2,"40.1644720837,-88.2336660704",4803
el-toro-champaign-2,"40.1698720891,-88.20303807",7118
el-toro-champaign-2,"40.1698720891,-88.20303807",7118
el-toro-champaign-2,"40.1284720477,-88.1866200928",4926
el-toro-champaign-2,"40.1284720477,-88.1866200928",4926
el-toro-champaign-2,"40.1572720765,-88.228963163",4770
el-toro-champaign-2,"40.1572720765,-88.228963163",4770
el-toro-champaign-2,"40.0996720189,-88.1866694296",4210
el-toro-champaign-2,"40.0996720189,-88.1866694296",4210
el-toro-champaign-2,"40.1680720873,-88.2548619967",5624
el-toro-champaign-2,"40.1680720873,-88.2548619967",5624
el-toro-champaign-2,"40.1392720585,-88.3019727432",5869
el-toro-champaign-2,"40.1392720585,-88.3019727432",5869
el-toro-champaign-2,"40.1446720639,-88.2642974365",3808
el-toro-champaign-2,"40.1446720639,-88.2642974365",3808
el-toro-champaign-2,"40.1248720441,-88.1795642192",7254
el-toro-champaign-2,"40.1248720441,-88.1795642192",7254
el-toro-champaign-2,"40.1338720531,-88.2431146722",2302
el-toro-champaign-2,"40.1338720531,-88.2431146722",2302
el-toro-champaign-2,"40.0852720045,-88.2855051623",4104
el-toro-champaign-2,"40.0852720045,-88.2855051623",4104
el-toro-champaign-2,"40.1266720459,-88.2431210313",1692
el-toro-champaign-2,"40.1266720459,-88.2431210313",1692
el-toro-champaign-2,"40.1266720459,-88.2101639505",3801
el-toro-champaign-2,"40.1266720459,-88.2101639505",3801
el-toro-champaign-2,"40.1086720279,-88.2854990939",2837
el-toro-champaign-2,"40.1086720279,-88.2854990939",2837
el-toro-champaign-2,"40.0996720189,-88.1913757153",3870
el-toro-champaign-2,"40.0996720189,-88.1913757153",3870
el-toro-champaign-2,"40.1014720207,-88.1725471176",5231
el-toro-champaign-2,"40.1014720207,-88.1725471176",5231
el-toro-champaign-2,"40.1662720855,-88.1841997802",7545
el-toro-champaign-2,"40.1662720855,-88.1841997802",7545
el-toro-champaign-2,"40.0906720099,-88.1749206744",5685
el-toro-champaign-2,"40.0906720099,-88.1749206744",5685
el-toro-champaign-2,"40.1104720297,-88.1725298381",5040
el-toro-champaign-2,"40.1104720297,-88.1725298381",5040
el-toro-champaign-2,"40.0978720171,-88.3019734597",4119
el-toro-champaign-2,"40.0978720171,-88.3019734597",4119
el-toro-champaign-2,"40.0888720081,-88.2055100681",3726
el-toro-champaign-2,"40.0888720081,-88.2055100681",3726
el-toro-champaign-2,"40.1320720513,-88.2548875833",2684
el-toro-champaign-2,"40.1320720513,-88.2548875833",2684
el-toro-champaign-2,"40.0834720027,-88.1678764877",6198
el-toro-champaign-2,"40.0834720027,-88.1678764877",6198
el-toro-champaign-2,"40.1050720243,-88.2925600168",3461
el-toro-champaign-2,"40.1050720243,-88.2925600168",3461
el-toro-champaign-2,"40.1338720531,-88.2996185101",6465
el-toro-champaign-2,"40.1338720531,-88.2996185101",6465
el-toro-champaign-2,"40.1752720945,-88.2572126361",6181
el-toro-champaign-2,"40.1752720945,-88.2572126361",6181
el-toro-champaign-2,"40.1068720261,-88.3019733041",3952
el-toro-champaign-2,"40.1068720261,-88.3019733041",3952
el-toro-champaign-2,"40.1698720891,-88.2996166378",7391
el-toro-champaign-2,"40.1698720891,-88.2996166378",7391
el-toro-champaign-2,"40.1554720747,-88.2901970861",6739
el-toro-champaign-2,"40.1554720747,-88.2901970861",6739
el-toro-champaign-2,"40.1266720459,-88.2690158806",3147
el-toro-champaign-2,"40.1266720459,-88.2690158806",3147
el-toro-champaign-2,"40.1086720279,-88.1866540195",4331
el-toro-champaign-2,"40.1086720279,-88.1866540195",4331
el-toro-champaign-2,"40.1716720909,-88.2407256117",5396
el-toro-champaign-2,"40.1716720909,-88.2407256117",5396
el-toro-champaign-2,"40.0996720189,-88.2878545716",3367
el-toro-champaign-2,"40.0996720189,-88.2878545716",3367
el-toro-champaign-2,"40.1464720657,-88.2266201957",3612
el-toro-champaign-2,"40.1464720657,-88.2266201957",3612
el-toro-champaign-2,"40.0834720027,-88.2549220521",2427
el-toro-champaign-2,"40.0834720027,-88.2549220521",2427
el-toro-champaign-2,"40.1176720369,-88.2525440394",1391
