res_id,cell_center,walk_time
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.2030937703",2130
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.1936302914",4662
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.1936302914",4662
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.1937056931",1050
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.1937056931",1050
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.165516627",4158
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.165516627",4158
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.1890255914",2233
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.1890255914",2233
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2784406929",5204
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2784406929",5204
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2854869356",8341
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2854869356",8341
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2643025825",4837
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2643025825",4837
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.1889046211",5677
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.1889046211",5677
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.283149344",5875
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.283149344",5875
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2383716924",6415
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2383716924",6415
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.2454705264",3788
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.2454705264",3788
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.240783465",2419
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.240783465",2419
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2077795629",4274
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2077795629",4274
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2454552437",5313
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2454552437",5313
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.2360925243",3430
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.2360925243",3430
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2337451367",3597
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2337451367",3597
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.1889076507",5678
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.1889076507",5678
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2949059254",8754
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2949059254",8754
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.1888955307",6186
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.1888955307",6186
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2760709406",6164
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2760709406",6164
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.1937548987",3160
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.1937548987",3160
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.200796409",1979
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.200796409",1979
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.1819503183",2251
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.1819503183",2251
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.1889227945",4199
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.1889227945",4199
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.2384334358",2552
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.2384334358",2552
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.1866663481",2308
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.1866663481",2308
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2643210888",4208
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2643210888",4208
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.18902861",2324
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.18902861",2324
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2737232558",5386
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2737232558",5386
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2737341582",4930
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2737341582",4930
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2596122503",3762
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2596122503",3762
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.1772468659",2605
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.1772468659",2605
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2525614435",4132
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2525614435",4132
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2760730928",5633
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2760730928",5633
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2054299161",3585
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2054299161",3585
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.3019737086",7847
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.3019737086",7847
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2902042892",6305
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2902042892",6305
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2031229045",412
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2031229045",412
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2478526061",3582
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2478526061",3582
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2195470444",3795
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2195470444",3795
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.1748188055",3751
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.1748188055",3751
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2360996168",3691
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2360996168",3691
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.2949089838",7237
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.2949089838",7237
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.1795805765",2131
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.1795805765",2131
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.1701305482",4079
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.1701305482",4079
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.283127614",8691
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.283127614",8691
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.2219858926",3161
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.2219858926",3161
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.261973268",4959
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.261973268",4959
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2972660532",6152
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2972660532",6152
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2007747444",859
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2007747444",859
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.1819855776",3549
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.1819855776",3549
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.2242340577",6633
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.2242340577",6633
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2053910523",6125
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2053910523",6125
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.212565981",2177
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.212565981",2177
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2242988522",1395
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2242988522",1395
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2125132276",1677
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2125132276",1677
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2242946773",1689
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2242946773",1689
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2689914473",8166
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2689914473",8166
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.224340559",3303
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.224340559",3303
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.1913135631",2710
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.1913135631",2710
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.1772535278",2831
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.1772535278",2831
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.245484269",2657
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.245484269",2657
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.2902005178",6935
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.2902005178",6935
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2054506219",2155
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2054506219",2155
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.198376917",3475
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.198376917",3475
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2007042264",4972
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2007042264",4972
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.2501636155",5690
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.2501636155",5690
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2784256414",6144
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2784256414",6144
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2219579802",1350
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2219579802",1350
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2195691926",2490
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2195691926",2490
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2172330067",1186
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2172330067",1186
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2007693258",545
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2007693258",545
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2572260325",6111
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2572260325",6111
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.1724086627",5823
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.1724086627",5823
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2784328438",5334
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2784328438",5334
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.1678335475",3078
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.1678335475",3078
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.2313772448",2315
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.2313772448",2315
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2478042645",5888
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2478042645",5888
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2030699117",4565
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2030699117",4565
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.285492083",6378
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.285492083",6378
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.1677403508",4561
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.1677403508",4561
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.1865428613",5533
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.1865428613",5533
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2525520746",3347
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2525520746",3347
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2124747956",4751
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2124747956",4751
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.261936183",6439
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.261936183",6439
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.1937491137",2933
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.1937491137",2933
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2430892127",5844
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2430892127",5844
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.1842974202",1736
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.1842974202",1736
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.2949050508",9326
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.2949050508",9326
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.1960536649",1112
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.1960536649",1112
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.283130799",7614
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.283130799",7614
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.210171336",834
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.210171336",834
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2030990696",1629
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2030990696",1629
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.3019724312",7964
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.3019724312",7964
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.1913845845",2478
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.1913845845",2478
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2972621558",8468
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2972621558",8468
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.2643282776",5139
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.2643282776",5139
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.1984268324",1312
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.1984268324",1312
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.1890104939",1766
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.1890104939",1766
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2266890367",3582
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2266890367",3582
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.1654474216",3772
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.1654474216",3772
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.1701164532",3694
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.1701164532",3694
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2430923971",5596
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2430923971",5596
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.1936535108",3562
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.1936535108",3562
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2901933076",9134
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2901933076",9134
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2619241606",7833
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2619241606",7833
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.2831435219",5069
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.2831435219",5069
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.276082412",4619
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.276082412",4619
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.1843162868",2556
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.1843162868",2556
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2854953559",5696
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2854953559",5696
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2548978051",3296
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2548978051",3296
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2501481609",7157
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2501481609",7157
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2949161778",7599
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2949161778",7599
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2477969274",7007
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2477969274",7007
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.1702079795",3439
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.1702079795",3439
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2219515343",1014
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2219515343",1014
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2383699744",6569
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2383699744",6569
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2336808037",5111
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2336808037",5111
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2054971555",1459
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2054971555",1459
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2949113842",6335
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2949113842",6335
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.2219257329",2425
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.2219257329",2425
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2454384168",6864
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2454384168",6864
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2666405266",8013
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2666405266",8013
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2360605761",2625
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2360605761",2625
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.2572418475",4301
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.2572418475",4301
