res_id,cell_center,walk_time
steak-n-shake-champaign-2,"40.0888720081,-88.2596237653",4450
steak-n-shake-champaign-2,"40.1752720945,-88.2925490699",5061
steak-n-shake-champaign-2,"40.1374720567,-88.2831371639",3076
steak-n-shake-champaign-2,"40.1230720423,-88.2784334982",2819
steak-n-shake-champaign-2,"40.0996720189,-88.1796100011",7594
steak-n-shake-champaign-2,"40.1302720495,-88.16542919",7762
steak-n-shake-champaign-2,"40.0906720099,-88.1796263377",8183
steak-n-shake-champaign-2,"40.1392720585,-88.2854911474",2571
steak-n-shake-champaign-2,"40.1446720639,-88.1818829079",6644
steak-n-shake-champaign-2,"40.1032720225,-88.2925602969",5164
steak-n-shake-champaign-2,"40.1212720405,-88.2643108112",2072
steak-n-shake-champaign-2,"40.1734720927,-88.1818314618",7231
steak-n-shake-champaign-2,"40.0960720153,-88.2643251972",4032
steak-n-shake-champaign-2,"40.1428720621,-88.1865953977",6357
steak-n-shake-champaign-2,"40.1518720711,-88.2619383676",1162
steak-n-shake-champaign-2,"40.1716720909,-88.1724121302",7654
steak-n-shake-champaign-2,"40.1410720603,-88.1983713658",6405
steak-n-shake-champaign-2,"40.0978720171,-88.2102033167",5946
steak-n-shake-champaign-2,"40.0888720081,-88.231390532",5438
steak-n-shake-champaign-2,"40.1176720369,-88.2666666331",2552
steak-n-shake-champaign-2,"40.1284720477,-88.1842659533",5695
steak-n-shake-champaign-2,"40.0816720009,-88.261980889",5171
steak-n-shake-champaign-2,"40.1536720729,-88.167736762",8280
steak-n-shake-champaign-2,"40.1518720711,-88.2737131197",1846
steak-n-shake-champaign-2,"40.1356720549,-88.2336955263",2132
steak-n-shake-champaign-2,"40.1338720531,-88.1677762216",7891
steak-n-shake-champaign-2,"40.1554720747,-88.1700882481",8136
steak-n-shake-champaign-2,"40.0852720045,-88.2337469718",5632
steak-n-shake-champaign-2,"40.1698720891,-88.2053936449",5570
steak-n-shake-champaign-2,"40.1698720891,-88.2972610629",4862
steak-n-shake-champaign-2,"40.1248720441,-88.200750353",4704
steak-n-shake-champaign-2,"40.1536720729,-88.2595822625",1074
steak-n-shake-champaign-2,"40.1410720603,-88.2996181359",3765
steak-n-shake-champaign-2,"40.1086720279,-88.2360765567",3650
steak-n-shake-champaign-2,"40.1392720585,-88.245464415",1042
steak-n-shake-champaign-2,"40.1158720351,-88.2619601922",2348
steak-n-shake-champaign-2,"40.1356720549,-88.2690113604",1626
steak-n-shake-champaign-2,"40.1050720243,-88.200780162",6017
steak-n-shake-champaign-2,"40.1428720621,-88.2148510589",7200
steak-n-shake-champaign-2,"40.1554720747,-88.2595811078",1616
steak-n-shake-champaign-2,"40.1104720297,-88.1890044531",6342
steak-n-shake-champaign-2,"40.1194720387,-88.2501888719",2141
steak-n-shake-champaign-2,"40.1446720639,-88.1795282071",6790
steak-n-shake-champaign-2,"40.1284720477,-88.2289946045",2707
steak-n-shake-champaign-2,"40.1482720675,-88.1936506093",6891
steak-n-shake-champaign-2,"40.1572720765,-88.2030566485",6416
steak-n-shake-champaign-2,"40.1662720855,-88.2737068763",3166
steak-n-shake-champaign-2,"40.1284720477,-88.1936825114",5134
steak-n-shake-champaign-2,"40.1644720837,-88.1912690965",7321
steak-n-shake-champaign-2,"40.1338720531,-88.1724848747",6552
steak-n-shake-champaign-2,"40.1266720459,-88.285494421",2920
steak-n-shake-champaign-2,"40.0978720171,-88.1960848331",6872
steak-n-shake-champaign-2,"40.1752720945,-88.1959628175",6754
steak-n-shake-champaign-2,"40.1230720423,-88.2878493084",3308
steak-n-shake-champaign-2,"40.1536720729,-88.2854874037",3743
steak-n-shake-champaign-2,"40.1698720891,-88.2807720392",3788
steak-n-shake-champaign-2,"40.1050720243,-88.2360801062",3945
steak-n-shake-champaign-2,"40.1248720441,-88.2807868587",2782
steak-n-shake-champaign-2,"40.1608720801,-88.1842092412",7719
steak-n-shake-champaign-2,"40.1698720891,-88.1747711722",7505
steak-n-shake-champaign-2,"40.1734720927,-88.1653415634",8408
steak-n-shake-champaign-2,"40.1050720243,-88.2172534693",5057
steak-n-shake-champaign-2,"40.0888720081,-88.1655129875",8858
steak-n-shake-champaign-2,"40.1176720369,-88.2195913209",3924
steak-n-shake-champaign-2,"40.1680720873,-88.2477954596",2989
steak-n-shake-champaign-2,"40.0852720045,-88.1984572964",7602
steak-n-shake-champaign-2,"40.1608720801,-88.2854855309",3106
steak-n-shake-champaign-2,"40.0924720117,-88.1960933282",7293
steak-n-shake-champaign-2,"40.1626720819,-88.1936273878",7321
steak-n-shake-champaign-2,"40.1158720351,-88.1654583567",7642
steak-n-shake-champaign-2,"40.1410720603,-88.2972635599",3623
steak-n-shake-champaign-2,"40.1752720945,-88.2501453493",2840
steak-n-shake-champaign-2,"40.1752720945,-88.1865397685",7349
steak-n-shake-champaign-2,"40.1752720945,-88.2784144963",3888
steak-n-shake-champaign-2,"40.1194720387,-88.165451067",7777
steak-n-shake-champaign-2,"40.0996720189,-88.2007882866",6396
steak-n-shake-champaign-2,"40.1446720639,-88.2854897439",2856
steak-n-shake-champaign-2,"40.0852720045,-88.2925630974",6433
steak-n-shake-champaign-2,"40.1662720855,-88.2195315287",4708
steak-n-shake-champaign-2,"40.1230720423,-88.2007530642",4706
steak-n-shake-champaign-2,"40.0906720099,-88.2760924359",5107
steak-n-shake-champaign-2,"40.1248720441,-88.2925569331",3491
steak-n-shake-champaign-2,"40.0942720135,-88.2572673558",3906
steak-n-shake-champaign-2,"40.0978720171,-88.2031440749",6387
steak-n-shake-champaign-2,"40.1662720855,-88.280773226",3168
steak-n-shake-champaign-2,"40.1302720495,-88.1983880163",5013
steak-n-shake-champaign-2,"40.0870720063,-88.2360978439",5372
steak-n-shake-champaign-2,"40.1644720837,-88.1700706095",8755
steak-n-shake-champaign-2,"40.1302720495,-88.1724917956",7104
steak-n-shake-champaign-2,"40.1482720675,-88.2760695055",1784
steak-n-shake-champaign-2,"40.1194720387,-88.276080979",2902
steak-n-shake-champaign-2,"40.1734720927,-88.20067706",5867
steak-n-shake-champaign-2,"40.1680720873,-88.2430844349",3331
steak-n-shake-champaign-2,"40.0978720171,-88.191378672",7028
steak-n-shake-champaign-2,"40.0834720027,-88.2902107945",6454
steak-n-shake-champaign-2,"40.1248720441,-88.2125204274",4365
steak-n-shake-champaign-2,"40.1032720225,-88.1890165337",6895
steak-n-shake-champaign-2,"40.1626720819,-88.2077593377",5915
steak-n-shake-champaign-2,"40.0888720081,-88.2243322236",6299
steak-n-shake-champaign-2,"40.1590720783,-88.2077643954",5897
steak-n-shake-champaign-2,"40.1266720459,-88.1936854101",5107
steak-n-shake-champaign-2,"40.0834720027,-88.2713901319",5576
steak-n-shake-champaign-2,"40.1410720603,-88.2807815275",2925
steak-n-shake-champaign-2,"40.0906720099,-88.2855037625",5638
steak-n-shake-champaign-2,"40.1554720747,-88.1653780975",8426
steak-n-shake-champaign-2,"40.1590720783,-88.2854859991",3320
steak-n-shake-champaign-2,"40.1176720369,-88.2925580548",4380
steak-n-shake-champaign-2,"40.1032720225,-88.238435148",3959
steak-n-shake-champaign-2,"40.1392720585,-88.1936651142",5906
steak-n-shake-champaign-2,"40.1554720747,-88.23367528",2720
steak-n-shake-champaign-2,"40.1374720567,-88.27607381",2160
steak-n-shake-champaign-2,"40.1644720837,-88.1959798714",6369
steak-n-shake-champaign-2,"40.1410720603,-88.254881191",728
steak-n-shake-champaign-2,"40.1680720873,-88.2030407248",6076
steak-n-shake-champaign-2,"40.1626720819,-88.2407338877",2898
steak-n-shake-champaign-2,"40.0942720135,-88.2690321363",4524
steak-n-shake-champaign-2,"40.1302720495,-88.2854934859",3249
steak-n-shake-champaign-2,"40.1428720621,-88.2972634039",3625
steak-n-shake-champaign-2,"40.1194720387,-88.1984046578",5479
steak-n-shake-champaign-2,"40.1662720855,-88.2901950256",3383
steak-n-shake-champaign-2,"40.1338720531,-88.193673814",6464
steak-n-shake-champaign-2,"40.1266720459,-88.2407669541",1945
steak-n-shake-champaign-2,"40.1626720819,-88.2266019377",2999
steak-n-shake-champaign-2,"40.1104720297,-88.276084561",3673
steak-n-shake-champaign-2,"40.0978720171,-88.1984379137",6726
steak-n-shake-champaign-2,"40.1662720855,-88.2689959765",3175
steak-n-shake-champaign-2,"40.1644720837,-88.2878399816",3272
steak-n-shake-champaign-2,"40.0942720135,-88.2055023212",6617
steak-n-shake-champaign-2,"40.1266720459,-88.1960394873",4956
steak-n-shake-champaign-2,"40.1446720639,-88.2242675226",3850
steak-n-shake-champaign-2,"40.1266720459,-88.2501832629",1481
steak-n-shake-champaign-2,"40.1230720423,-88.1983991116",4861
steak-n-shake-champaign-2,"40.1266720459,-88.2007476417",4835
steak-n-shake-champaign-2,"40.1392720585,-88.1818925458",6837
steak-n-shake-champaign-2,"40.1518720711,-88.2949076735",3853
steak-n-shake-champaign-2,"40.1608720801,-88.2336697547",2911
steak-n-shake-champaign-2,"40.1662720855,-88.2218869786",4565
steak-n-shake-champaign-2,"40.0852720045,-88.2619787121",4874
steak-n-shake-champaign-2,"40.0960720153,-88.2713842523",4431
steak-n-shake-champaign-2,"40.1428720621,-88.2949087655",3599
steak-n-shake-champaign-2,"40.1032720225,-88.3019733663",5313
steak-n-shake-champaign-2,"40.1392720585,-88.259591497",262
steak-n-shake-champaign-2,"40.0960720153,-88.1960876651",7065
steak-n-shake-champaign-2,"40.1374720567,-88.2737193587",1870
steak-n-shake-champaign-2,"40.1302720495,-88.2195758332",3461
steak-n-shake-champaign-2,"40.1230720423,-88.2478321151",1970
steak-n-shake-champaign-2,"40.1068720261,-88.2972665203",4969
steak-n-shake-champaign-2,"40.1698720891,-88.2666385902",3028
steak-n-shake-champaign-2,"40.1518720711,-88.2030646071",5985
steak-n-shake-champaign-2,"40.1716720909,-88.1889015912",6588
steak-n-shake-champaign-2,"40.1014720207,-88.2572625008",3355
steak-n-shake-champaign-2,"40.1392720585,-88.1983741415",6195
steak-n-shake-champaign-2,"40.0996720189,-88.210200858",5810
steak-n-shake-champaign-2,"40.1068720261,-88.283146169",4253
steak-n-shake-champaign-2,"40.1680720873,-88.2454399473",3131
steak-n-shake-champaign-2,"40.1410720603,-88.2289808544",3414
steak-n-shake-champaign-2,"40.1392720585,-88.2289828193",3281
steak-n-shake-champaign-2,"40.1374720567,-88.2289847839",3153
steak-n-shake-champaign-2,"40.0924720117,-88.2502098876",4509
steak-n-shake-champaign-2,"40.1554720747,-88.2831318603",3611
steak-n-shake-champaign-2,"40.1032720225,-88.184309999",7143
steak-n-shake-champaign-2,"40.1626720819,-88.2289572627",2999
steak-n-shake-champaign-2,"40.1518720711,-88.2854878718",3603
steak-n-shake-champaign-2,"40.0870720063,-88.2643303307",4878
steak-n-shake-champaign-2,"40.1320720513,-88.2148650914",4015
steak-n-shake-champaign-2,"40.1194720387,-88.191343174",6069
steak-n-shake-champaign-2,"40.1500720693,-88.1677439394",7888
steak-n-shake-champaign-2,"40.1446720639,-88.1842376087",6501
steak-n-shake-champaign-2,"40.1338720531,-88.2972641835",3992
steak-n-shake-champaign-2,"40.0834720027,-88.1914023159",8165
steak-n-shake-champaign-2,"40.1140720333,-88.2784367694",3574
steak-n-shake-champaign-2,"40.1374720567,-88.1701235013",6976
steak-n-shake-champaign-2,"40.1068720261,-88.2925597366",5006
steak-n-shake-champaign-2,"40.1608720801,-88.1912750288",7285
steak-n-shake-champaign-2,"40.1464720657,-88.1865892211",6527
steak-n-shake-champaign-2,"40.0888720081,-88.2572709958",4293
steak-n-shake-champaign-2,"40.1464720657,-88.2360392485",1603
steak-n-shake-champaign-2,"40.0960720153,-88.1725574816",8060
steak-n-shake-champaign-2,"40.1554720747,-88.2949072366",4907
steak-n-shake-champaign-2,"40.0924720117,-88.2525627815",4326
steak-n-shake-champaign-2,"40.1302720495,-88.2266384389",3457
steak-n-shake-champaign-2,"40.1518720711,-88.2313240122",2578
steak-n-shake-champaign-2,"40.1734720927,-88.2289454572",4136
steak-n-shake-champaign-2,"40.1356720549,-88.2713657493",1883
steak-n-shake-champaign-2,"40.1626720819,-88.2949063625",4848
steak-n-shake-champaign-2,"40.1716720909,-88.1936128658",6299
steak-n-shake-champaign-2,"40.1554720747,-88.2807767851",3107
steak-n-shake-champaign-2,"40.1734720927,-88.2901936513",4380
steak-n-shake-champaign-2,"40.1482720675,-88.3019725872",4021
steak-n-shake-champaign-2,"40.1716720909,-88.2925496322",4528
steak-n-shake-champaign-2,"40.1212720405,-88.1725090923",8438
steak-n-shake-champaign-2,"40.1572720765,-88.1936360978",6807
steak-n-shake-champaign-2,"40.1248720441,-88.2054583828",4367
steak-n-shake-champaign-2,"40.1572720765,-88.1747949963",7848
steak-n-shake-champaign-2,"40.1248720441,-88.1842722489",5680
steak-n-shake-champaign-2,"40.1266720459,-88.2548914173",1284
steak-n-shake-champaign-2,"40.1356720549,-88.1724814138",6544
steak-n-shake-champaign-2,"40.1356720549,-88.2384043042",1592
steak-n-shake-champaign-2,"40.0924720117,-88.2807975081",5452
steak-n-shake-champaign-2,"40.1752720945,-88.1724051949",7657
steak-n-shake-champaign-2,"40.1032720225,-88.1984296031",6245
steak-n-shake-champaign-2,"40.1500720693,-88.2784236759",1965
steak-n-shake-champaign-2,"40.1410720603,-88.2878452557",2793
steak-n-shake-champaign-2,"40.0870720063,-88.1796328704",8551
steak-n-shake-champaign-2,"40.1410720603,-88.2760723754",1617
steak-n-shake-champaign-2,"40.1536720729,-88.2313221085",2719
steak-n-shake-champaign-2,"40.1500720693,-88.299617668",3941
steak-n-shake-champaign-2,"40.1356720549,-88.1960253032",6320
steak-n-shake-champaign-2,"40.0942720135,-88.2313848385",5097
steak-n-shake-champaign-2,"40.1482720675,-88.2289729934",2386
steak-n-shake-champaign-2,"40.1284720477,-88.2902022325",3246
steak-n-shake-champaign-2,"40.1572720765,-88.2454491268",2099
steak-n-shake-champaign-2,"40.1266720459,-88.1772068696",6302
steak-n-shake-champaign-2,"40.0996720189,-88.1819631439",7405
steak-n-shake-champaign-2,"40.1428720621,-88.1795314824",6789
steak-n-shake-champaign-2,"40.1356720549,-88.1748358028",6518
steak-n-shake-champaign-2,"40.1500720693,-88.301972556",4062
steak-n-shake-champaign-2,"40.1284720477,-88.2195780464",3318
steak-n-shake-champaign-2,"40.1266720459,-88.2760781122",2418
steak-n-shake-champaign-2,"40.1104720297,-88.2360747817",3535
steak-n-shake-champaign-2,"40.1680720873,-88.2525064843",2704
steak-n-shake-champaign-2,"40.1536720729,-88.195996916",6661
steak-n-shake-champaign-2,"40.0816720009,-88.2172829971",6725
steak-n-shake-champaign-2,"40.1320720513,-88.1771968638",6210
steak-n-shake-champaign-2,"40.1050720243,-88.1960735028",6302
steak-n-shake-champaign-2,"40.1230720423,-88.3019730237",4241
steak-n-shake-champaign-2,"40.1410720603,-88.2172079742",3997
steak-n-shake-champaign-2,"40.1032720225,-88.2266688113",4625
steak-n-shake-champaign-2,"40.0996720189,-88.252557429",3781
steak-n-shake-champaign-2,"40.1104720297,-88.2572564296",2643
steak-n-shake-champaign-2,"40.1734720927,-88.1888985611",6605
steak-n-shake-champaign-2,"40.1014720207,-88.236083655",4255
steak-n-shake-champaign-2,"40.1536720729,-88.2831323909",3694
steak-n-shake-champaign-2,"40.1554720747,-88.2760666346",2402
steak-n-shake-champaign-2,"40.0834720027,-88.2313962239",5902
steak-n-shake-champaign-2,"40.1446720639,-88.193656412",6224
steak-n-shake-champaign-2,"40.1482720675,-88.2901984592",3570
steak-n-shake-champaign-2,"40.1608720801,-88.2313144922",2999
steak-n-shake-champaign-2,"40.1356720549,-88.2760745272",2097
steak-n-shake-champaign-2,"40.1752720945,-88.2807702586",3890
steak-n-shake-champaign-2,"40.1014720207,-88.2855009618",4901
steak-n-shake-champaign-2,"40.1320720513,-88.179551128",6103
steak-n-shake-champaign-2,"40.1644720837,-88.188913709",7321
steak-n-shake-champaign-2,"40.1572720765,-88.2313183007",3030
steak-n-shake-champaign-2,"40.1104720297,-88.2619634624",2883
steak-n-shake-champaign-2,"40.1068720261,-88.2243113721",4448
steak-n-shake-champaign-2,"40.1104720297,-88.1701763216",7407
steak-n-shake-champaign-2,"40.1356720549,-88.2666569714",1354
steak-n-shake-champaign-2,"40.0978720171,-88.2666772508",4029
steak-n-shake-champaign-2,"40.1392720585,-88.2666550381",671
steak-n-shake-champaign-2,"40.1392720585,-88.2360463603",1666
steak-n-shake-champaign-2,"40.1338720531,-88.1983824671",5328
steak-n-shake-champaign-2,"40.0852720045,-88.1796361362",8712
steak-n-shake-champaign-2,"40.1518720711,-88.1889349046",6964
steak-n-shake-champaign-2,"40.0996720189,-88.1725505726",8077
steak-n-shake-champaign-2,"40.0834720027,-88.2361013895",5686
steak-n-shake-champaign-2,"40.1518720711,-88.2242591609",4873
steak-n-shake-champaign-2,"40.1752720945,-88.2996163566",5067
steak-n-shake-champaign-2,"40.1446720639,-88.1889470104",6336
steak-n-shake-champaign-2,"40.1680720873,-88.1983297001",6078
steak-n-shake-champaign-2,"40.1410720603,-88.2619449191",296
steak-n-shake-champaign-2,"40.1140720333,-88.2666685644",2774
steak-n-shake-champaign-2,"40.0888720081,-88.1843351431",8342
steak-n-shake-champaign-2,"40.1266720459,-88.2054557961",4357
steak-n-shake-champaign-2,"40.1428720621,-88.2383974432",1548
steak-n-shake-champaign-2,"40.1446720639,-88.2878444447",3002
steak-n-shake-champaign-2,"40.1194720387,-88.2996192581",4499
steak-n-shake-champaign-2,"40.1212720405,-88.231356348",2976
steak-n-shake-champaign-2,"40.0924720117,-88.261974357",4269
steak-n-shake-champaign-2,"40.1086720279,-88.2643180065",3125
steak-n-shake-champaign-2,"40.0870720063,-88.2384505511",5255
steak-n-shake-champaign-2,"40.1032720225,-88.2619678214",3294
steak-n-shake-champaign-2,"40.1410720603,-88.1865984856",6355
steak-n-shake-champaign-2,"40.1572720765,-88.2572248152",1387
steak-n-shake-champaign-2,"40.1104720297,-88.1795903873",7054
steak-n-shake-champaign-2,"40.1662720855,-88.1794888804",7524
