res_id,cell_center,walk_time
mcdonalds-urbana-2,"40.1356720549,-88.2548850267",6782
mcdonalds-urbana-2,"40.1356720549,-88.2548850267",6782
mcdonalds-urbana-2,"40.1140720333,-88.2831440514",6968
mcdonalds-urbana-2,"40.1140720333,-88.2831440514",6968
mcdonalds-urbana-2,"40.0888720081,-88.2384488403",3784
mcdonalds-urbana-2,"40.0888720081,-88.2384488403",3784
mcdonalds-urbana-2,"40.1644720837,-88.2383768453",7956
mcdonalds-urbana-2,"40.1644720837,-88.2383768453",7956
mcdonalds-urbana-2,"40.1680720873,-88.2996167315",10869
mcdonalds-urbana-2,"40.1680720873,-88.2996167315",10869
mcdonalds-urbana-2,"40.0960720153,-88.2737372706",5694
mcdonalds-urbana-2,"40.0960720153,-88.2737372706",5694
mcdonalds-urbana-2,"40.1158720351,-88.2172398294",2803
mcdonalds-urbana-2,"40.1158720351,-88.2172398294",2803
mcdonalds-urbana-2,"40.0888720081,-88.2690348431",5566
mcdonalds-urbana-2,"40.0888720081,-88.2690348431",5566
mcdonalds-urbana-2,"40.1158720351,-88.1889953897",2857
mcdonalds-urbana-2,"40.1158720351,-88.1889953897",2857
mcdonalds-urbana-2,"40.1680720873,-88.2006852125",7466
mcdonalds-urbana-2,"40.1680720873,-88.2006852125",7466
mcdonalds-urbana-2,"40.1752720945,-88.2525011116",9278
mcdonalds-urbana-2,"40.1752720945,-88.2525011116",9278
mcdonalds-urbana-2,"40.1212720405,-88.2690185917",6423
mcdonalds-urbana-2,"40.1212720405,-88.2690185917",6423
mcdonalds-urbana-2,"40.0852720045,-88.3019736775",7894
mcdonalds-urbana-2,"40.0852720045,-88.3019736775",7894
mcdonalds-urbana-2,"40.1104720297,-88.2384282981",3774
mcdonalds-urbana-2,"40.1104720297,-88.2384282981",3774
mcdonalds-urbana-2,"40.1032720225,-88.2902070296",6560
mcdonalds-urbana-2,"40.1032720225,-88.2902070296",6560
mcdonalds-urbana-2,"40.1014720207,-88.1913727583",368
mcdonalds-urbana-2,"40.1014720207,-88.1913727583",368
mcdonalds-urbana-2,"40.1194720387,-88.2101737974",2801
mcdonalds-urbana-2,"40.1194720387,-88.2101737974",2801
mcdonalds-urbana-2,"40.1266720459,-88.297264807",8687
mcdonalds-urbana-2,"40.1266720459,-88.297264807",8687
mcdonalds-urbana-2,"40.0960720153,-88.2972674541",6937
mcdonalds-urbana-2,"40.0960720153,-88.2972674541",6937
mcdonalds-urbana-2,"40.1338720531,-88.2054454469",3895
mcdonalds-urbana-2,"40.1338720531,-88.2054454469",3895
mcdonalds-urbana-2,"40.1302720495,-88.2078048238",3680
mcdonalds-urbana-2,"40.1302720495,-88.2078048238",3680
mcdonalds-urbana-2,"40.1158720351,-88.1960564996",2392
mcdonalds-urbana-2,"40.1158720351,-88.1960564996",2392
mcdonalds-urbana-2,"40.0978720171,-88.2337341226",2944
mcdonalds-urbana-2,"40.0978720171,-88.2337341226",2944
mcdonalds-urbana-2,"40.1572720765,-88.2124771992",6703
mcdonalds-urbana-2,"40.1572720765,-88.2124771992",6703
mcdonalds-urbana-2,"40.1032720225,-88.1796034643",1098
mcdonalds-urbana-2,"40.1032720225,-88.1796034643",1098
mcdonalds-urbana-2,"40.1518720711,-88.2195492601",5872
mcdonalds-urbana-2,"40.1518720711,-88.2195492601",5872
mcdonalds-urbana-2,"40.1266720459,-88.1913313329",3557
mcdonalds-urbana-2,"40.1266720459,-88.1913313329",3557
mcdonalds-urbana-2,"40.1266720459,-88.2784321894",7459
mcdonalds-urbana-2,"40.1266720459,-88.2784321894",7459
mcdonalds-urbana-2,"40.1104720297,-88.1654692888",2853
mcdonalds-urbana-2,"40.1104720297,-88.1654692888",2853
mcdonalds-urbana-2,"40.1284720477,-88.2925563721",8339
mcdonalds-urbana-2,"40.1284720477,-88.2925563721",8339
mcdonalds-urbana-2,"40.1536720729,-88.2572272497",7939
mcdonalds-urbana-2,"40.1536720729,-88.2572272497",7939
mcdonalds-urbana-2,"40.1536720729,-88.2289670957",7723
mcdonalds-urbana-2,"40.1536720729,-88.2289670957",7723
mcdonalds-urbana-2,"40.1248720441,-88.2431226207",5064
mcdonalds-urbana-2,"40.1248720441,-88.2431226207",5064
mcdonalds-urbana-2,"40.0888720081,-88.1937462209",913
mcdonalds-urbana-2,"40.0888720081,-88.1937462209",913
mcdonalds-urbana-2,"40.1734720927,-88.2407239561",8723
mcdonalds-urbana-2,"40.1734720927,-88.2407239561",8723
mcdonalds-urbana-2,"40.1482720675,-88.1748120044",5773
mcdonalds-urbana-2,"40.1482720675,-88.1748120044",5773
mcdonalds-urbana-2,"40.1176720369,-88.2854967579",7145
mcdonalds-urbana-2,"40.1176720369,-88.2854967579",7145
mcdonalds-urbana-2,"40.1734720927,-88.2572138545",9659
mcdonalds-urbana-2,"40.1734720927,-88.2572138545",9659
mcdonalds-urbana-2,"40.1014720207,-88.1984323736",744
mcdonalds-urbana-2,"40.1014720207,-88.1984323736",744
mcdonalds-urbana-2,"40.1194720387,-88.2713733231",6433
mcdonalds-urbana-2,"40.1194720387,-88.2713733231",6433
mcdonalds-urbana-2,"40.1482720675,-88.2784243311",8421
mcdonalds-urbana-2,"40.1482720675,-88.2784243311",8421
mcdonalds-urbana-2,"40.1068720261,-88.2713792097",5776
mcdonalds-urbana-2,"40.1068720261,-88.2713792097",5776
mcdonalds-urbana-2,"40.1032720225,-88.2831472276",6049
mcdonalds-urbana-2,"40.1032720225,-88.2831472276",6049
mcdonalds-urbana-2,"40.1752720945,-88.2124531532",8224
mcdonalds-urbana-2,"40.1752720945,-88.2124531532",8224
mcdonalds-urbana-2,"40.0852720045,-88.2666840021",5702
mcdonalds-urbana-2,"40.0852720045,-88.2666840021",5702
mcdonalds-urbana-2,"40.1284720477,-88.2431194418",5343
mcdonalds-urbana-2,"40.1284720477,-88.2431194418",5343
mcdonalds-urbana-2,"40.1608720801,-88.2030513416",6888
mcdonalds-urbana-2,"40.1608720801,-88.2030513416",6888
mcdonalds-urbana-2,"40.0888720081,-88.2760931514",6011
mcdonalds-urbana-2,"40.0888720081,-88.2760931514",6011
mcdonalds-urbana-2,"40.0834720027,-88.2855056288",6910
mcdonalds-urbana-2,"40.0834720027,-88.2855056288",6910
mcdonalds-urbana-2,"40.0960720153,-88.2855023624",6094
mcdonalds-urbana-2,"40.0960720153,-88.2855023624",6094
mcdonalds-urbana-2,"40.1536720729,-88.1936419032",6084
mcdonalds-urbana-2,"40.1536720729,-88.1936419032",6084
mcdonalds-urbana-2,"40.1050720243,-88.2078401508",1602
mcdonalds-urbana-2,"40.1050720243,-88.2078401508",1602
mcdonalds-urbana-2,"40.1212720405,-88.2525413601",5390
mcdonalds-urbana-2,"40.1212720405,-88.2525413601",5390
mcdonalds-urbana-2,"40.1482720675,-88.2619405519",7749
mcdonalds-urbana-2,"40.1482720675,-88.2619405519",7749
mcdonalds-urbana-2,"40.1644720837,-88.2689968821",9687
mcdonalds-urbana-2,"40.1644720837,-88.2689968821",9687
mcdonalds-urbana-2,"40.1014720207,-88.1749003227",1251
mcdonalds-urbana-2,"40.1014720207,-88.1749003227",1251
mcdonalds-urbana-2,"40.1068720261,-88.2949131284",7188
mcdonalds-urbana-2,"40.1068720261,-88.2949131284",7188
mcdonalds-urbana-2,"40.1302720495,-88.2760766784",7592
mcdonalds-urbana-2,"40.1302720495,-88.2760766784",7592
mcdonalds-urbana-2,"40.1554720747,-88.2266100542",7816
mcdonalds-urbana-2,"40.1554720747,-88.2266100542",7816
mcdonalds-urbana-2,"40.0924720117,-88.2972677653",7194
mcdonalds-urbana-2,"40.0924720117,-88.2972677653",7194
mcdonalds-urbana-2,"40.0942720135,-88.2125611896",1690
mcdonalds-urbana-2,"40.0942720135,-88.2125611896",1690
mcdonalds-urbana-2,"40.1032720225,-88.2054894052",1230
mcdonalds-urbana-2,"40.1032720225,-88.2054894052",1230
mcdonalds-urbana-2,"40.1302720495,-88.2996186972",8937
mcdonalds-urbana-2,"40.1302720495,-88.2996186972",8937
mcdonalds-urbana-2,"40.1608720801,-88.2266039671",7916
mcdonalds-urbana-2,"40.1608720801,-88.2266039671",7916
mcdonalds-urbana-2,"40.0996720189,-88.2313791435",2730
mcdonalds-urbana-2,"40.0996720189,-88.2313791435",2730
mcdonalds-urbana-2,"40.1536720729,-88.252517224",7809
mcdonalds-urbana-2,"40.1536720729,-88.252517224",7809
mcdonalds-urbana-2,"40.1266720459,-88.2219343365",4027
mcdonalds-urbana-2,"40.1266720459,-88.2219343365",4027
mcdonalds-urbana-2,"40.1644720837,-88.2430876202",7960
mcdonalds-urbana-2,"40.1644720837,-88.2430876202",7960
mcdonalds-urbana-2,"40.1518720711,-88.1865799542",5276
mcdonalds-urbana-2,"40.1518720711,-88.1865799542",5276
mcdonalds-urbana-2,"40.1284720477,-88.226640465",4527
mcdonalds-urbana-2,"40.1284720477,-88.226640465",4527
mcdonalds-urbana-2,"40.0942720135,-88.2784439608",5831
mcdonalds-urbana-2,"40.0942720135,-88.2784439608",5831
mcdonalds-urbana-2,"40.1284720477,-88.2619525581",6501
mcdonalds-urbana-2,"40.1284720477,-88.2619525581",6501
mcdonalds-urbana-2,"40.1140720333,-88.3019731795",7888
mcdonalds-urbana-2,"40.1140720333,-88.3019731795",7888
mcdonalds-urbana-2,"40.1500720693,-88.1960025955",6835
mcdonalds-urbana-2,"40.1500720693,-88.1960025955",6835
mcdonalds-urbana-2,"40.1554720747,-88.2360303552",7509
mcdonalds-urbana-2,"40.1554720747,-88.2360303552",7509
mcdonalds-urbana-2,"40.0906720099,-88.2902094259",6737
mcdonalds-urbana-2,"40.0906720099,-88.2902094259",6737
mcdonalds-urbana-2,"40.1554720747,-88.2925521613",10347
mcdonalds-urbana-2,"40.1554720747,-88.2925521613",10347
mcdonalds-urbana-2,"40.1734720927,-88.2642809538",9845
mcdonalds-urbana-2,"40.1734720927,-88.2642809538",9845
mcdonalds-urbana-2,"40.1716720909,-88.2901939949",11106
mcdonalds-urbana-2,"40.1716720909,-88.2901939949",11106
mcdonalds-urbana-2,"40.0888720081,-88.2666820736",5403
mcdonalds-urbana-2,"40.0888720081,-88.2666820736",5403
mcdonalds-urbana-2,"40.0942720135,-88.3019735219",7288
mcdonalds-urbana-2,"40.0942720135,-88.3019735219",7288
mcdonalds-urbana-2,"40.1302720495,-88.2148674295",4014
mcdonalds-urbana-2,"40.1302720495,-88.2148674295",4014
mcdonalds-urbana-2,"40.1518720711,-88.1700953013",6063
mcdonalds-urbana-2,"40.1518720711,-88.1700953013",6063
mcdonalds-urbana-2,"40.0834720027,-88.1819919846",1685
mcdonalds-urbana-2,"40.0834720027,-88.1819919846",1685
mcdonalds-urbana-2,"40.1230720423,-88.1936912065",3133
mcdonalds-urbana-2,"40.1230720423,-88.1936912065",3133
mcdonalds-urbana-2,"40.1662720855,-88.2171760788",8275
mcdonalds-urbana-2,"40.1662720855,-88.2171760788",8275
mcdonalds-urbana-2,"40.1068720261,-88.1866571021",1464
mcdonalds-urbana-2,"40.1068720261,-88.1866571021",1464
mcdonalds-urbana-2,"40.0834720027,-88.1866971502",1358
mcdonalds-urbana-2,"40.0834720027,-88.1866971502",1358
mcdonalds-urbana-2,"40.1464720657,-88.2478130646",6910
mcdonalds-urbana-2,"40.1464720657,-88.2478130646",6910
mcdonalds-urbana-2,"40.1158720351,-88.1984102029",2248
mcdonalds-urbana-2,"40.1158720351,-88.1984102029",2248
mcdonalds-urbana-2,"40.1032720225,-88.2125492072",1676
mcdonalds-urbana-2,"40.1032720225,-88.2125492072",1676
mcdonalds-urbana-2,"40.1536720729,-88.1842218518",5515
mcdonalds-urbana-2,"40.1536720729,-88.1842218518",5515
mcdonalds-urbana-2,"40.0996720189,-88.2925608572",6466
mcdonalds-urbana-2,"40.0996720189,-88.2925608572",6466
mcdonalds-urbana-2,"40.1086720279,-88.2054816527",1626
mcdonalds-urbana-2,"40.1086720279,-88.2054816527",1626
mcdonalds-urbana-2,"40.1482720675,-88.2854888079",10508
mcdonalds-urbana-2,"40.1482720675,-88.2854888079",10508
mcdonalds-urbana-2,"40.1140720333,-88.2384248723",4060
mcdonalds-urbana-2,"40.1140720333,-88.2384248723",4060
mcdonalds-urbana-2,"40.1302720495,-88.283139284",7939
mcdonalds-urbana-2,"40.1302720495,-88.283139284",7939
mcdonalds-urbana-2,"40.1086720279,-88.1913609278",969
mcdonalds-urbana-2,"40.1086720279,-88.1913609278",969
mcdonalds-urbana-2,"40.0978720171,-88.2360872032",2889
mcdonalds-urbana-2,"40.0978720171,-88.2360872032",2889
mcdonalds-urbana-2,"40.1230720423,-88.290203261",7991
mcdonalds-urbana-2,"40.1230720423,-88.290203261",7991
mcdonalds-urbana-2,"40.1446720639,-88.297263248",9336
mcdonalds-urbana-2,"40.1446720639,-88.297263248",9336
mcdonalds-urbana-2,"40.1212720405,-88.2431257992",4743
mcdonalds-urbana-2,"40.1212720405,-88.2431257992",4743
mcdonalds-urbana-2,"40.1356720549,-88.2807833051",8074
mcdonalds-urbana-2,"40.1356720549,-88.2807833051",8074
mcdonalds-urbana-2,"40.0924720117,-88.2760917203",5846
mcdonalds-urbana-2,"40.0924720117,-88.2760917203",5846
mcdonalds-urbana-2,"40.1428720621,-88.2572345506",7083
mcdonalds-urbana-2,"40.1428720621,-88.2572345506",7083
mcdonalds-urbana-2,"40.1032720225,-88.2690276235",5437
mcdonalds-urbana-2,"40.1032720225,-88.2690276235",5437
mcdonalds-urbana-2,"40.1752720945,-88.191251293",7833
mcdonalds-urbana-2,"40.1752720945,-88.191251293",7833
mcdonalds-urbana-2,"40.1356720549,-88.2996184166",10186
mcdonalds-urbana-2,"40.1356720549,-88.2996184166",10186
mcdonalds-urbana-2,"40.0942720135,-88.2972676097",7081
mcdonalds-urbana-2,"40.0942720135,-88.2972676097",7081
mcdonalds-urbana-2,"40.1266720459,-88.1724987152",4738
mcdonalds-urbana-2,"40.1266720459,-88.1724987152",4738
mcdonalds-urbana-2,"40.1590720783,-88.1818571941",5890
mcdonalds-urbana-2,"40.1590720783,-88.1818571941",5890
mcdonalds-urbana-2,"40.1392720585,-88.2313373329",6680
mcdonalds-urbana-2,"40.1392720585,-88.2313373329",6680
mcdonalds-urbana-2,"40.1356720549,-88.1771901917",4723
mcdonalds-urbana-2,"40.1356720549,-88.1771901917",4723
mcdonalds-urbana-2,"40.0816720009,-88.2831535747",6786
mcdonalds-urbana-2,"40.0816720009,-88.2831535747",6786
mcdonalds-urbana-2,"40.1374720567,-88.2384025891",5800
mcdonalds-urbana-2,"40.1374720567,-88.2384025891",5800
mcdonalds-urbana-2,"40.0906720099,-88.1772735061",1467
mcdonalds-urbana-2,"40.0906720099,-88.1772735061",1467
mcdonalds-urbana-2,"40.1212720405,-88.1960479946",2964
mcdonalds-urbana-2,"40.1212720405,-88.1960479946",2964
mcdonalds-urbana-2,"40.1626720819,-88.2831297376",9796
mcdonalds-urbana-2,"40.1626720819,-88.2831297376",9796
mcdonalds-urbana-2,"40.1464720657,-88.2619416438",7608
mcdonalds-urbana-2,"40.1464720657,-88.2619416438",7608
mcdonalds-urbana-2,"40.1392720585,-88.1889560868",4504
mcdonalds-urbana-2,"40.1392720585,-88.1889560868",4504
mcdonalds-urbana-2,"40.1032720225,-88.2502014847",4106
mcdonalds-urbana-2,"40.1032720225,-88.2502014847",4106
mcdonalds-urbana-2,"40.1302720495,-88.2949102934",8608
mcdonalds-urbana-2,"40.1302720495,-88.2949102934",8608
mcdonalds-urbana-2,"40.0870720063,-88.2690357451",5711
mcdonalds-urbana-2,"40.0870720063,-88.2690357451",5711
mcdonalds-urbana-2,"40.1374720567,-88.3019727743",10186
mcdonalds-urbana-2,"40.1374720567,-88.3019727743",10186
mcdonalds-urbana-2,"40.1554720747,-88.1983491511",6374
mcdonalds-urbana-2,"40.1554720747,-88.1983491511",6374
mcdonalds-urbana-2,"40.0924720117,-88.2219751609",2534
mcdonalds-urbana-2,"40.0924720117,-88.2219751609",2534
mcdonalds-urbana-2,"40.1590720783,-88.2878411993",10007
mcdonalds-urbana-2,"40.1590720783,-88.2878411993",10007
mcdonalds-urbana-2,"40.1356720549,-88.1818989696",4992
mcdonalds-urbana-2,"40.1356720549,-88.1818989696",4992
mcdonalds-urbana-2,"40.1644720837,-88.2854845942",9898
mcdonalds-urbana-2,"40.1644720837,-88.2854845942",9898
mcdonalds-urbana-2,"40.1662720855,-88.2030433794",7322
mcdonalds-urbana-2,"40.1662720855,-88.2030433794",7322
mcdonalds-urbana-2,"40.1338720531,-88.1960281406",3661
mcdonalds-urbana-2,"40.1338720531,-88.1960281406",3661
mcdonalds-urbana-2,"40.1104720297,-88.2643169789",5421
mcdonalds-urbana-2,"40.1104720297,-88.2643169789",5421
mcdonalds-urbana-2,"40.0924720117,-88.2125635854",1807
mcdonalds-urbana-2,"40.0924720117,-88.2125635854",1807
mcdonalds-urbana-2,"40.1428720621,-88.2737170196",8224
mcdonalds-urbana-2,"40.1428720621,-88.2737170196",8224
mcdonalds-urbana-2,"40.0834720027,-88.2878582116",7059
mcdonalds-urbana-2,"40.0834720027,-88.2878582116",7059
mcdonalds-urbana-2,"40.0978720171,-88.2690303314",4956
mcdonalds-urbana-2,"40.0978720171,-88.2690303314",4956
mcdonalds-urbana-2,"40.1680720873,-88.217173799",8275
mcdonalds-urbana-2,"40.1680720873,-88.217173799",8275
mcdonalds-urbana-2,"40.1014720207,-88.2760881415",5649
mcdonalds-urbana-2,"40.1014720207,-88.2760881415",5649
mcdonalds-urbana-2,"40.0942720135,-88.2360907507",3200
mcdonalds-urbana-2,"40.0942720135,-88.2360907507",3200
mcdonalds-urbana-2,"40.1104720297,-88.2854986268",6759
mcdonalds-urbana-2,"40.1104720297,-88.2854986268",6759
mcdonalds-urbana-2,"40.1338720531,-88.2713665912",7270
mcdonalds-urbana-2,"40.1338720531,-88.2713665912",7270
mcdonalds-urbana-2,"40.1086720279,-88.1819471112",1757
mcdonalds-urbana-2,"40.1086720279,-88.1819471112",1757
mcdonalds-urbana-2,"40.1158720351,-88.1772268732",2663
mcdonalds-urbana-2,"40.1158720351,-88.1772268732",2663
mcdonalds-urbana-2,"40.1500720693,-88.1889379315",5096
mcdonalds-urbana-2,"40.1500720693,-88.1889379315",5096
mcdonalds-urbana-2,"40.1338720531,-88.2336973659",5832
mcdonalds-urbana-2,"40.1338720531,-88.2336973659",5832
mcdonalds-urbana-2,"40.1518720711,-88.2124844088",6101
mcdonalds-urbana-2,"40.1518720711,-88.2124844088",6101
mcdonalds-urbana-2,"40.0870720063,-88.2172761861",2469
mcdonalds-urbana-2,"40.0870720063,-88.2172761861",2469
mcdonalds-urbana-2,"40.1320720513,-88.2666589045",6947
mcdonalds-urbana-2,"40.1320720513,-88.2666589045",6947
mcdonalds-urbana-2,"40.1626720819,-88.2925510375",10088
mcdonalds-urbana-2,"40.1626720819,-88.2925510375",10088
mcdonalds-urbana-2,"40.1176720369,-88.2713741643",6326
mcdonalds-urbana-2,"40.1176720369,-88.2713741643",6326
mcdonalds-urbana-2,"40.1194720387,-88.2619580115",5839
mcdonalds-urbana-2,"40.1194720387,-88.2619580115",5839
mcdonalds-urbana-2,"40.1662720855,-88.2454414775",8106
mcdonalds-urbana-2,"40.1662720855,-88.2454414775",8106
mcdonalds-urbana-2,"40.1608720801,-88.2642881679",8487
mcdonalds-urbana-2,"40.1608720801,-88.2642881679",8487
mcdonalds-urbana-2,"40.1428720621,-88.2925541271",8902
mcdonalds-urbana-2,"40.1428720621,-88.2925541271",8902
mcdonalds-urbana-2,"40.1086720279,-88.2078351069",1771
mcdonalds-urbana-2,"40.1086720279,-88.2078351069",1771
mcdonalds-urbana-2,"40.1644720837,-88.2124675835",7344
mcdonalds-urbana-2,"40.1644720837,-88.2124675835",7344
mcdonalds-urbana-2,"40.0924720117,-88.3019735531",7347
mcdonalds-urbana-2,"40.0924720117,-88.3019735531",7347
mcdonalds-urbana-2,"40.1212720405,-88.1748629825",4395
mcdonalds-urbana-2,"40.1212720405,-88.1748629825",4395
mcdonalds-urbana-2,"40.1230720423,-88.2596018779",5975
mcdonalds-urbana-2,"40.1230720423,-88.2596018779",5975
mcdonalds-urbana-2,"40.1572720765,-88.2760659167",9263
mcdonalds-urbana-2,"40.1572720765,-88.2760659167",9263
mcdonalds-urbana-2,"40.1500720693,-88.2360356917",6943
mcdonalds-urbana-2,"40.1500720693,-88.2360356917",6943
mcdonalds-urbana-2,"40.1590720783,-88.2101195955",6899
mcdonalds-urbana-2,"40.1590720783,-88.2101195955",6899
mcdonalds-urbana-2,"40.1230720423,-88.2407702575",4783
mcdonalds-urbana-2,"40.1230720423,-88.2407702575",4783
mcdonalds-urbana-2,"40.1086720279,-88.2902060022",6983
mcdonalds-urbana-2,"40.1086720279,-88.2902060022",6983
mcdonalds-urbana-2,"40.1194720387,-88.2384197323",4299
mcdonalds-urbana-2,"40.1194720387,-88.2384197323",4299
mcdonalds-urbana-2,"40.0816720009,-88.2361031621",3823
mcdonalds-urbana-2,"40.0816720009,-88.2361031621",3823
mcdonalds-urbana-2,"40.1248720441,-88.2407686059",4956
mcdonalds-urbana-2,"40.1248720441,-88.2407686059",4956
mcdonalds-urbana-2,"40.1266720459,-88.2619536489",6392
mcdonalds-urbana-2,"40.1266720459,-88.2619536489",6392
mcdonalds-urbana-2,"40.1104720297,-88.210186101",2056
mcdonalds-urbana-2,"40.1104720297,-88.210186101",2056
mcdonalds-urbana-2,"40.1158720351,-88.2148861261",2757
mcdonalds-urbana-2,"40.1158720351,-88.2148861261",2757
mcdonalds-urbana-2,"40.1464720657,-88.2219106693",5446
mcdonalds-urbana-2,"40.1464720657,-88.2219106693",5446
mcdonalds-urbana-2,"40.1302720495,-88.2807850821",7925
mcdonalds-urbana-2,"40.1302720495,-88.2807850821",7925
mcdonalds-urbana-2,"40.1446720639,-88.2431051292",6570
mcdonalds-urbana-2,"40.1446720639,-88.2431051292",6570
mcdonalds-urbana-2,"40.1356720549,-88.1913165254",5000
mcdonalds-urbana-2,"40.1356720549,-88.1913165254",5000
mcdonalds-urbana-2,"40.1608720801,-88.2949065811",10303
mcdonalds-urbana-2,"40.1608720801,-88.2949065811",10303
mcdonalds-urbana-2,"40.0852720045,-88.2690366471",5835
mcdonalds-urbana-2,"40.0852720045,-88.2690366471",5835
mcdonalds-urbana-2,"40.1392720585,-88.2902001748",8976
mcdonalds-urbana-2,"40.1392720585,-88.2902001748",8976
mcdonalds-urbana-2,"40.1014720207,-88.2878541669",6305
mcdonalds-urbana-2,"40.1014720207,-88.2878541669",6305
mcdonalds-urbana-2,"40.1608720801,-88.2807750058",9611
mcdonalds-urbana-2,"40.1608720801,-88.2807750058",9611
mcdonalds-urbana-2,"40.0978720171,-88.1654947855",3061
mcdonalds-urbana-2,"40.0978720171,-88.1654947855",3061
mcdonalds-urbana-2,"40.1410720603,-88.2501720389",6791
mcdonalds-urbana-2,"40.1410720603,-88.2501720389",6791
mcdonalds-urbana-2,"40.1698720891,-88.1959713456",7756
mcdonalds-urbana-2,"40.1698720891,-88.1959713456",7756
mcdonalds-urbana-2,"40.0888720081,-88.2972680764",7160
mcdonalds-urbana-2,"40.0888720081,-88.2972680764",7160
mcdonalds-urbana-2,"40.1284720477,-88.2454735813",5652
