res_id,cell_center,walk_time
little-caesars-pizza-champaign-2,"40.1302720495,-88.2101590257",6105
little-caesars-pizza-champaign-2,"40.1302720495,-88.2101590257",6105
little-caesars-pizza-champaign-2,"40.1104720297,-88.1819439038",6775
little-caesars-pizza-champaign-2,"40.1104720297,-88.1819439038",6775
little-caesars-pizza-champaign-2,"40.1104720297,-88.2666704953",1274
little-caesars-pizza-champaign-2,"40.1104720297,-88.2666704953",1274
little-caesars-pizza-champaign-2,"40.0942720135,-88.2266789263",3678
little-caesars-pizza-champaign-2,"40.0942720135,-88.2266789263",3678
little-caesars-pizza-champaign-2,"40.1572720765,-88.1889258224",9188
little-caesars-pizza-champaign-2,"40.1572720765,-88.1889258224",9188
little-caesars-pizza-champaign-2,"40.1194720387,-88.2854962906",2283
little-caesars-pizza-champaign-2,"40.1194720387,-88.2854962906",2283
little-caesars-pizza-champaign-2,"40.1284720477,-88.2054532091",6342
little-caesars-pizza-champaign-2,"40.1284720477,-88.2054532091",6342
little-caesars-pizza-champaign-2,"40.1266720459,-88.2878484982",2835
little-caesars-pizza-champaign-2,"40.1266720459,-88.2878484982",2835
little-caesars-pizza-champaign-2,"40.0996720189,-88.1890225724",5890
little-caesars-pizza-champaign-2,"40.0996720189,-88.1890225724",5890
little-caesars-pizza-champaign-2,"40.1518720711,-88.2148393592",7181
little-caesars-pizza-champaign-2,"40.1518720711,-88.2148393592",7181
little-caesars-pizza-champaign-2,"40.1464720657,-88.2713606967",4435
little-caesars-pizza-champaign-2,"40.1464720657,-88.2713606967",4435
little-caesars-pizza-champaign-2,"40.0888720081,-88.1819823736",6903
little-caesars-pizza-champaign-2,"40.0888720081,-88.1819823736",6903
little-caesars-pizza-champaign-2,"40.0942720135,-88.2455025752",2531
little-caesars-pizza-champaign-2,"40.0942720135,-88.2455025752",2531
little-caesars-pizza-champaign-2,"40.1248720441,-88.2148744423",5374
little-caesars-pizza-champaign-2,"40.1248720441,-88.2148744423",5374
little-caesars-pizza-champaign-2,"40.1500720693,-88.2713590119",4236
little-caesars-pizza-champaign-2,"40.1500720693,-88.2713590119",4236
little-caesars-pizza-champaign-2,"40.1032720225,-88.2855004949",635
little-caesars-pizza-champaign-2,"40.1032720225,-88.2855004949",635
little-caesars-pizza-champaign-2,"40.1302720495,-88.2572430633",3382
little-caesars-pizza-champaign-2,"40.1302720495,-88.2572430633",3382
little-caesars-pizza-champaign-2,"40.1644720837,-88.2972615314",6050
little-caesars-pizza-champaign-2,"40.1644720837,-88.2972615314",6050
little-caesars-pizza-champaign-2,"40.0888720081,-88.2172739153",4719
little-caesars-pizza-champaign-2,"40.0888720081,-88.2172739153",4719
little-caesars-pizza-champaign-2,"40.0852720045,-88.2290416817",4298
little-caesars-pizza-champaign-2,"40.0852720045,-88.2290416817",4298
little-caesars-pizza-champaign-2,"40.0978720171,-88.2949142179",1484
little-caesars-pizza-champaign-2,"40.0978720171,-88.2949142179",1484
little-caesars-pizza-champaign-2,"40.1320720513,-88.210156563",6243
little-caesars-pizza-champaign-2,"40.1320720513,-88.210156563",6243
little-caesars-pizza-champaign-2,"40.1392720585,-88.2242737919",5799
little-caesars-pizza-champaign-2,"40.1392720585,-88.2242737919",5799
little-caesars-pizza-champaign-2,"40.1698720891,-88.2124603693",9064
little-caesars-pizza-champaign-2,"40.1698720891,-88.2124603693",9064
little-caesars-pizza-champaign-2,"40.1140720333,-88.2313639493",3720
little-caesars-pizza-champaign-2,"40.1140720333,-88.2313639493",3720
little-caesars-pizza-champaign-2,"40.0816720009,-88.243160724",3402
little-caesars-pizza-champaign-2,"40.0816720009,-88.243160724",3402
little-caesars-pizza-champaign-2,"40.1392720585,-88.1724744911",8529
little-caesars-pizza-champaign-2,"40.1392720585,-88.1724744911",8529
little-caesars-pizza-champaign-2,"40.1536720729,-88.2478071984",5849
little-caesars-pizza-champaign-2,"40.1536720729,-88.2478071984",5849
little-caesars-pizza-champaign-2,"40.0906720099,-88.1937433277",5851
little-caesars-pizza-champaign-2,"40.0906720099,-88.1937433277",5851
little-caesars-pizza-champaign-2,"40.1446720639,-88.2101393177",8864
little-caesars-pizza-champaign-2,"40.1446720639,-88.2101393177",8864
little-caesars-pizza-champaign-2,"40.1176720369,-88.1748697744",7508
little-caesars-pizza-champaign-2,"40.1176720369,-88.1748697744",7508
little-caesars-pizza-champaign-2,"40.1158720351,-88.2878509285",1981
little-caesars-pizza-champaign-2,"40.1158720351,-88.2878509285",1981
little-caesars-pizza-champaign-2,"40.1446720639,-88.1724641047",8787
little-caesars-pizza-champaign-2,"40.1446720639,-88.1724641047",8787
little-caesars-pizza-champaign-2,"40.0870720063,-88.2125707716",5041
little-caesars-pizza-champaign-2,"40.0870720063,-88.2125707716",5041
little-caesars-pizza-champaign-2,"40.1392720585,-88.2266283056",5425
little-caesars-pizza-champaign-2,"40.1392720585,-88.2266283056",5425
little-caesars-pizza-champaign-2,"40.1320720513,-88.2760759614",2546
little-caesars-pizza-champaign-2,"40.1320720513,-88.2760759614",2546
little-caesars-pizza-champaign-2,"40.0978720171,-88.2972672985",1549
little-caesars-pizza-champaign-2,"40.0978720171,-88.2972672985",1549
little-caesars-pizza-champaign-2,"40.1338720531,-88.2737209177",2928
little-caesars-pizza-champaign-2,"40.1338720531,-88.2737209177",2928
little-caesars-pizza-champaign-2,"40.1086720279,-88.2972663646",1783
little-caesars-pizza-champaign-2,"40.1086720279,-88.2972663646",1783
little-caesars-pizza-champaign-2,"40.1500720693,-88.29726278",4833
little-caesars-pizza-champaign-2,"40.1500720693,-88.29726278",4833
little-caesars-pizza-champaign-2,"40.1536720729,-88.2807773781",5374
little-caesars-pizza-champaign-2,"40.1536720729,-88.2807773781",5374
little-caesars-pizza-champaign-2,"40.1590720783,-88.2972619997",5505
little-caesars-pizza-champaign-2,"40.1590720783,-88.2972619997",5505
little-caesars-pizza-champaign-2,"40.1464720657,-88.3019726184",4855
little-caesars-pizza-champaign-2,"40.1464720657,-88.3019726184",4855
little-caesars-pizza-champaign-2,"40.1212720405,-88.2666647015",2182
little-caesars-pizza-champaign-2,"40.1212720405,-88.2666647015",2182
little-caesars-pizza-champaign-2,"40.0996720189,-88.2290260006",3422
little-caesars-pizza-champaign-2,"40.0996720189,-88.2290260006",3422
little-caesars-pizza-champaign-2,"40.1158720351,-88.2384231591",3382
little-caesars-pizza-champaign-2,"40.1158720351,-88.2384231591",3382
little-caesars-pizza-champaign-2,"40.0942720135,-88.2925616975",1521
little-caesars-pizza-champaign-2,"40.0942720135,-88.2925616975",1521
little-caesars-pizza-champaign-2,"40.1230720423,-88.1725056336",9191
little-caesars-pizza-champaign-2,"40.1230720423,-88.1725056336",9191
little-caesars-pizza-champaign-2,"40.1176720369,-88.2760816955",1334
little-caesars-pizza-champaign-2,"40.1176720369,-88.2760816955",1334
little-caesars-pizza-champaign-2,"40.1482720675,-88.2996177616",4975
little-caesars-pizza-champaign-2,"40.1482720675,-88.2996177616",4975
little-caesars-pizza-champaign-2,"40.1572720765,-88.2901967427",5654
little-caesars-pizza-champaign-2,"40.1572720765,-88.2901967427",5654
little-caesars-pizza-champaign-2,"40.1626720819,-88.2218912877",7014
little-caesars-pizza-champaign-2,"40.1626720819,-88.2218912877",7014
little-caesars-pizza-champaign-2,"40.1356720549,-88.2949096387",4944
little-caesars-pizza-champaign-2,"40.1356720549,-88.2949096387",4944
little-caesars-pizza-champaign-2,"40.1104720297,-88.243135331",2683
little-caesars-pizza-champaign-2,"40.1104720297,-88.243135331",2683
little-caesars-pizza-champaign-2,"40.1050720243,-88.2054868212",5307
little-caesars-pizza-champaign-2,"40.1050720243,-88.2054868212",5307
little-caesars-pizza-champaign-2,"40.1122720315,-88.1795871174",6783
little-caesars-pizza-champaign-2,"40.1122720315,-88.1795871174",6783
little-caesars-pizza-champaign-2,"40.1734720927,-88.1841871616",10471
little-caesars-pizza-champaign-2,"40.1734720927,-88.1841871616",10471
little-caesars-pizza-champaign-2,"40.1248720441,-88.1819182341",7775
little-caesars-pizza-champaign-2,"40.1248720441,-88.1819182341",7775
little-caesars-pizza-champaign-2,"40.1230720423,-88.1866293489",7033
little-caesars-pizza-champaign-2,"40.1230720423,-88.1866293489",7033
little-caesars-pizza-champaign-2,"40.0960720153,-88.1984406834",5360
little-caesars-pizza-champaign-2,"40.0960720153,-88.1984406834",5360
little-caesars-pizza-champaign-2,"40.0816720009,-88.1772901464",7366
little-caesars-pizza-champaign-2,"40.0816720009,-88.1772901464",7366
little-caesars-pizza-champaign-2,"40.0834720027,-88.1984600644",6094
little-caesars-pizza-champaign-2,"40.0834720027,-88.1984600644",6094
little-caesars-pizza-champaign-2,"40.0870720063,-88.2455086728",3650
little-caesars-pizza-champaign-2,"40.0870720063,-88.2455086728",3650
little-caesars-pizza-champaign-2,"40.1266720459,-88.1654364836",8753
little-caesars-pizza-champaign-2,"40.1266720459,-88.1654364836",8753
little-caesars-pizza-champaign-2,"40.1536720729,-88.2690023139",4715
little-caesars-pizza-champaign-2,"40.1536720729,-88.2690023139",4715
little-caesars-pizza-champaign-2,"40.1050720243,-88.2596134022",1423
little-caesars-pizza-champaign-2,"40.1050720243,-88.2596134022",1423
little-caesars-pizza-champaign-2,"40.1032720225,-88.2407884153",2715
little-caesars-pizza-champaign-2,"40.1032720225,-88.2407884153",2715
little-caesars-pizza-champaign-2,"40.0996720189,-88.2478511433",2231
little-caesars-pizza-champaign-2,"40.0996720189,-88.2478511433",2231
little-caesars-pizza-champaign-2,"40.0852720045,-88.259626067",2302
little-caesars-pizza-champaign-2,"40.0852720045,-88.259626067",2302
little-caesars-pizza-champaign-2,"40.1626720819,-88.1700741378",10766
little-caesars-pizza-champaign-2,"40.1626720819,-88.1700741378",10766
little-caesars-pizza-champaign-2,"40.1392720585,-88.1842470595",8494
little-caesars-pizza-champaign-2,"40.1392720585,-88.1842470595",8494
little-caesars-pizza-champaign-2,"40.1698720891,-88.2360161176",7782
little-caesars-pizza-champaign-2,"40.1698720891,-88.2360161176",7782
little-caesars-pizza-champaign-2,"40.1518720711,-88.1653854004",9990
little-caesars-pizza-champaign-2,"40.1518720711,-88.1653854004",9990
little-caesars-pizza-champaign-2,"40.0870720063,-88.2596249162",2172
little-caesars-pizza-champaign-2,"40.0870720063,-88.2596249162",2172
little-caesars-pizza-champaign-2,"40.0816720009,-88.2713909715",2037
little-caesars-pizza-champaign-2,"40.0816720009,-88.2713909715",2037
little-caesars-pizza-champaign-2,"40.0978720171,-88.2007909943",5036
little-caesars-pizza-champaign-2,"40.0978720171,-88.2007909943",5036
little-caesars-pizza-champaign-2,"40.1356720549,-88.2595938046",4317
little-caesars-pizza-champaign-2,"40.1356720549,-88.2595938046",4317
little-caesars-pizza-champaign-2,"40.0816720009,-88.2149304765",5149
little-caesars-pizza-champaign-2,"40.0816720009,-88.2149304765",5149
little-caesars-pizza-champaign-2,"40.1086720279,-88.2737318231",770
little-caesars-pizza-champaign-2,"40.1086720279,-88.2737318231",770
little-caesars-pizza-champaign-2,"40.1014720207,-88.2007855787",5320
little-caesars-pizza-champaign-2,"40.1014720207,-88.2007855787",5320
little-caesars-pizza-champaign-2,"40.1554720747,-88.2242549789",6914
little-caesars-pizza-champaign-2,"40.1554720747,-88.2242549789",6914
little-caesars-pizza-champaign-2,"40.1356720549,-88.2407586931",4875
little-caesars-pizza-champaign-2,"40.1356720549,-88.2407586931",4875
little-caesars-pizza-champaign-2,"40.1590720783,-88.2030539952",8639
little-caesars-pizza-champaign-2,"40.1590720783,-88.2030539952",8639
little-caesars-pizza-champaign-2,"40.0870720063,-88.1913964065",6342
little-caesars-pizza-champaign-2,"40.0870720063,-88.1913964065",6342
little-caesars-pizza-champaign-2,"40.1338720531,-88.165421895",9508
little-caesars-pizza-champaign-2,"40.1338720531,-88.165421895",9508
little-caesars-pizza-champaign-2,"40.1410720603,-88.1842439095",8311
little-caesars-pizza-champaign-2,"40.1410720603,-88.1842439095",8311
little-caesars-pizza-champaign-2,"40.1068720261,-88.2902063447",1159
little-caesars-pizza-champaign-2,"40.1068720261,-88.2902063447",1159
little-caesars-pizza-champaign-2,"40.0816720009,-88.2690384509",2340
little-caesars-pizza-champaign-2,"40.0816720009,-88.2690384509",2340
little-caesars-pizza-champaign-2,"40.1122720315,-88.2384265853",3107
little-caesars-pizza-champaign-2,"40.1122720315,-88.2384265853",3107
little-caesars-pizza-champaign-2,"40.1338720531,-88.2125084266",6115
little-caesars-pizza-champaign-2,"40.1338720531,-88.2125084266",6115
little-caesars-pizza-champaign-2,"40.1122720315,-88.2760838448",875
little-caesars-pizza-champaign-2,"40.1122720315,-88.2760838448",875
little-caesars-pizza-champaign-2,"40.0816720009,-88.1843477083",7104
little-caesars-pizza-champaign-2,"40.0816720009,-88.1843477083",7104
little-caesars-pizza-champaign-2,"40.1266720459,-88.1842691012",7383
little-caesars-pizza-champaign-2,"40.1266720459,-88.1842691012",7383
little-caesars-pizza-champaign-2,"40.1140720333,-88.2266566672",4093
little-caesars-pizza-champaign-2,"40.1140720333,-88.2266566672",4093
little-caesars-pizza-champaign-2,"40.1752720945,-88.1747609572",10717
little-caesars-pizza-champaign-2,"40.1752720945,-88.1747609572",10717
little-caesars-pizza-champaign-2,"40.0906720099,-88.2502112876",2590
little-caesars-pizza-champaign-2,"40.0906720099,-88.2502112876",2590
little-caesars-pizza-champaign-2,"40.1662720855,-88.2784177761",5317
little-caesars-pizza-champaign-2,"40.1662720855,-88.2784177761",5317
little-caesars-pizza-champaign-2,"40.1302720495,-88.184262805",7862
little-caesars-pizza-champaign-2,"40.1302720495,-88.184262805",7862
little-caesars-pizza-champaign-2,"40.1266720459,-88.2266424909",4859
little-caesars-pizza-champaign-2,"40.1266720459,-88.2266424909",4859
little-caesars-pizza-champaign-2,"40.1662720855,-88.2619296268",6279
little-caesars-pizza-champaign-2,"40.1662720855,-88.2619296268",6279
little-caesars-pizza-champaign-2,"40.1356720549,-88.245467471",4848
little-caesars-pizza-champaign-2,"40.1356720549,-88.245467471",4848
little-caesars-pizza-champaign-2,"40.1464720657,-88.2548773542",4993
little-caesars-pizza-champaign-2,"40.1464720657,-88.2548773542",4993
little-caesars-pizza-champaign-2,"40.1356720549,-88.283137694",3121
little-caesars-pizza-champaign-2,"40.1356720549,-88.283137694",3121
little-caesars-pizza-champaign-2,"40.0978720171,-88.2549118479",1688
little-caesars-pizza-champaign-2,"40.0978720171,-88.2549118479",1688
little-caesars-pizza-champaign-2,"40.0816720009,-88.1702325845",7781
little-caesars-pizza-champaign-2,"40.0816720009,-88.1702325845",7781
little-caesars-pizza-champaign-2,"40.1122720315,-88.2290122704",3723
little-caesars-pizza-champaign-2,"40.1122720315,-88.2290122704",3723
little-caesars-pizza-champaign-2,"40.1032720225,-88.2572612868",1730
little-caesars-pizza-champaign-2,"40.1032720225,-88.2572612868",1730
little-caesars-pizza-champaign-2,"40.1140720333,-88.2643149234",1757
little-caesars-pizza-champaign-2,"40.1140720333,-88.2643149234",1757
little-caesars-pizza-champaign-2,"40.1464720657,-88.2101368532",7280
little-caesars-pizza-champaign-2,"40.1464720657,-88.2101368532",7280
little-caesars-pizza-champaign-2,"40.0888720081,-88.2219794542",4699
little-caesars-pizza-champaign-2,"40.0888720081,-88.2219794542",4699
little-caesars-pizza-champaign-2,"40.1230720423,-88.2195846846",5036
little-caesars-pizza-champaign-2,"40.1230720423,-88.2195846846",5036
little-caesars-pizza-champaign-2,"40.0816720009,-88.2290456002",4252
little-caesars-pizza-champaign-2,"40.0816720009,-88.2290456002",4252
little-caesars-pizza-champaign-2,"40.1500720693,-88.2219063636",6875
little-caesars-pizza-champaign-2,"40.1500720693,-88.2219063636",6875
little-caesars-pizza-champaign-2,"40.1464720657,-88.1771701683",9021
little-caesars-pizza-champaign-2,"40.1464720657,-88.1771701683",9021
little-caesars-pizza-champaign-2,"40.1482720675,-88.231327819",6338
little-caesars-pizza-champaign-2,"40.1482720675,-88.231327819",6338
little-caesars-pizza-champaign-2,"40.1644720837,-88.2619307198",6194
little-caesars-pizza-champaign-2,"40.1644720837,-88.2619307198",6194
little-caesars-pizza-champaign-2,"40.1068720261,-88.245491899",2461
little-caesars-pizza-champaign-2,"40.1068720261,-88.245491899",2461
little-caesars-pizza-champaign-2,"40.0834720027,-88.2478643037",3066
little-caesars-pizza-champaign-2,"40.0834720027,-88.2478643037",3066
little-caesars-pizza-champaign-2,"40.1626720819,-88.2996170125",6298
little-caesars-pizza-champaign-2,"40.1626720819,-88.2996170125",6298
little-caesars-pizza-champaign-2,"40.0870720063,-88.287857403",1768
little-caesars-pizza-champaign-2,"40.0870720063,-88.287857403",1768
little-caesars-pizza-champaign-2,"40.1374720567,-88.2148580761",6100
little-caesars-pizza-champaign-2,"40.1374720567,-88.2148580761",6100
little-caesars-pizza-champaign-2,"40.1320720513,-88.1819053922",7693
little-caesars-pizza-champaign-2,"40.1320720513,-88.1819053922",7693
