res_id,cell_center,walk_time
wingin-out-champaign,"40.1590720783,-88.2972619997",6726
wingin-out-champaign,"40.1464720657,-88.3019726184",6076
wingin-out-champaign,"40.1464720657,-88.3019726184",6076
wingin-out-champaign,"40.1212720405,-88.2666647015",2741
wingin-out-champaign,"40.1212720405,-88.2666647015",2741
wingin-out-champaign,"40.0996720189,-88.2290260006",1266
wingin-out-champaign,"40.0996720189,-88.2290260006",1266
wingin-out-champaign,"40.1158720351,-88.2384231591",698
wingin-out-champaign,"40.1158720351,-88.2384231591",698
wingin-out-champaign,"40.0942720135,-88.2925616975",4702
wingin-out-champaign,"40.0942720135,-88.2925616975",4702
wingin-out-champaign,"40.1230720423,-88.1725056336",6060
wingin-out-champaign,"40.1230720423,-88.1725056336",6060
wingin-out-champaign,"40.1176720369,-88.2760816955",3094
wingin-out-champaign,"40.1176720369,-88.2760816955",3094
wingin-out-champaign,"40.1482720675,-88.2996177616",6195
wingin-out-champaign,"40.1482720675,-88.2996177616",6195
wingin-out-champaign,"40.1572720765,-88.2901967427",6815
wingin-out-champaign,"40.1572720765,-88.2901967427",6815
wingin-out-champaign,"40.1626720819,-88.2218912877",4664
wingin-out-champaign,"40.1626720819,-88.2218912877",4664
wingin-out-champaign,"40.1356720549,-88.2949096387",6164
wingin-out-champaign,"40.1356720549,-88.2949096387",6164
wingin-out-champaign,"40.1104720297,-88.243135331",568
wingin-out-champaign,"40.1104720297,-88.243135331",568
wingin-out-champaign,"40.1050720243,-88.2054868212",2255
wingin-out-champaign,"40.1050720243,-88.2054868212",2255
wingin-out-champaign,"40.1122720315,-88.1795871174",3652
wingin-out-champaign,"40.1122720315,-88.1795871174",3652
wingin-out-champaign,"40.1734720927,-88.1841871616",7349
wingin-out-champaign,"40.1734720927,-88.1841871616",7349
wingin-out-champaign,"40.1248720441,-88.1819182341",4653
wingin-out-champaign,"40.1248720441,-88.1819182341",4653
wingin-out-champaign,"40.1230720423,-88.1866293489",3895
wingin-out-champaign,"40.1230720423,-88.1866293489",3895
wingin-out-champaign,"40.0960720153,-88.1984406834",3324
wingin-out-champaign,"40.0960720153,-88.1984406834",3324
wingin-out-champaign,"40.0816720009,-88.1772901464",5344
wingin-out-champaign,"40.0816720009,-88.1772901464",5344
wingin-out-champaign,"40.0834720027,-88.1984600644",4072
wingin-out-champaign,"40.0834720027,-88.1984600644",4072
wingin-out-champaign,"40.0870720063,-88.2455086728",2460
wingin-out-champaign,"40.0870720063,-88.2455086728",2460
wingin-out-champaign,"40.1266720459,-88.1654364836",5631
wingin-out-champaign,"40.1266720459,-88.1654364836",5631
wingin-out-champaign,"40.1536720729,-88.2690023139",5235
wingin-out-champaign,"40.1536720729,-88.2690023139",5235
wingin-out-champaign,"40.1050720243,-88.2596134022",1987
wingin-out-champaign,"40.1050720243,-88.2596134022",1987
wingin-out-champaign,"40.1032720225,-88.2407884153",927
wingin-out-champaign,"40.1032720225,-88.2407884153",927
wingin-out-champaign,"40.0996720189,-88.2478511433",1582
wingin-out-champaign,"40.0996720189,-88.2478511433",1582
wingin-out-champaign,"40.0852720045,-88.259626067",3379
wingin-out-champaign,"40.0852720045,-88.259626067",3379
wingin-out-champaign,"40.1626720819,-88.1700741378",7644
wingin-out-champaign,"40.1626720819,-88.1700741378",7644
wingin-out-champaign,"40.1392720585,-88.1842470595",5372
wingin-out-champaign,"40.1392720585,-88.1842470595",5372
wingin-out-champaign,"40.1698720891,-88.2360161176",5433
wingin-out-champaign,"40.1698720891,-88.2360161176",5433
wingin-out-champaign,"40.1518720711,-88.1653854004",6868
wingin-out-champaign,"40.1518720711,-88.1653854004",6868
wingin-out-champaign,"40.0870720063,-88.2596249162",3259
wingin-out-champaign,"40.0870720063,-88.2596249162",3259
wingin-out-champaign,"40.0816720009,-88.2713909715",4331
wingin-out-champaign,"40.0816720009,-88.2713909715",4331
wingin-out-champaign,"40.0978720171,-88.2007909943",3000
wingin-out-champaign,"40.0978720171,-88.2007909943",3000
wingin-out-champaign,"40.1356720549,-88.2595938046",3619
wingin-out-champaign,"40.1356720549,-88.2595938046",3619
wingin-out-champaign,"40.0816720009,-88.2149304765",3291
wingin-out-champaign,"40.0816720009,-88.2149304765",3291
wingin-out-champaign,"40.1086720279,-88.2737318231",2551
wingin-out-champaign,"40.1086720279,-88.2737318231",2551
wingin-out-champaign,"40.1014720207,-88.2007855787",2713
wingin-out-champaign,"40.1014720207,-88.2007855787",2713
wingin-out-champaign,"40.1554720747,-88.2242549789",4564
wingin-out-champaign,"40.1554720747,-88.2242549789",4564
wingin-out-champaign,"40.1356720549,-88.2407586931",2526
wingin-out-champaign,"40.1356720549,-88.2407586931",2526
wingin-out-champaign,"40.1590720783,-88.2030539952",5970
wingin-out-champaign,"40.1590720783,-88.2030539952",5970
wingin-out-champaign,"40.0870720063,-88.1913964065",4320
wingin-out-champaign,"40.0870720063,-88.1913964065",4320
wingin-out-champaign,"40.1338720531,-88.165421895",6425
wingin-out-champaign,"40.1338720531,-88.165421895",6425
wingin-out-champaign,"40.1410720603,-88.1842439095",5189
wingin-out-champaign,"40.1410720603,-88.1842439095",5189
wingin-out-champaign,"40.1068720261,-88.2902063447",3839
wingin-out-champaign,"40.1068720261,-88.2902063447",3839
wingin-out-champaign,"40.0816720009,-88.2690384509",4392
wingin-out-champaign,"40.0816720009,-88.2690384509",4392
wingin-out-champaign,"40.1122720315,-88.2384265853",339
wingin-out-champaign,"40.1122720315,-88.2384265853",339
wingin-out-champaign,"40.1338720531,-88.2125084266",3208
wingin-out-champaign,"40.1338720531,-88.2125084266",3208
wingin-out-champaign,"40.1122720315,-88.2760838448",2724
wingin-out-champaign,"40.1122720315,-88.2760838448",2724
wingin-out-champaign,"40.0816720009,-88.1843477083",5082
wingin-out-champaign,"40.0816720009,-88.1843477083",5082
wingin-out-champaign,"40.1266720459,-88.1842691012",4260
wingin-out-champaign,"40.1266720459,-88.1842691012",4260
wingin-out-champaign,"40.1140720333,-88.2266566672",927
wingin-out-champaign,"40.1140720333,-88.2266566672",927
wingin-out-champaign,"40.1752720945,-88.1747609572",7595
wingin-out-champaign,"40.1752720945,-88.1747609572",7595
wingin-out-champaign,"40.0906720099,-88.2502112876",2370
wingin-out-champaign,"40.0906720099,-88.2502112876",2370
wingin-out-champaign,"40.1662720855,-88.2784177761",6478
wingin-out-champaign,"40.1662720855,-88.2784177761",6478
wingin-out-champaign,"40.1302720495,-88.184262805",4740
wingin-out-champaign,"40.1302720495,-88.184262805",4740
wingin-out-champaign,"40.1266720459,-88.2266424909",1918
wingin-out-champaign,"40.1266720459,-88.2266424909",1918
wingin-out-champaign,"40.1662720855,-88.2619296268",5582
wingin-out-champaign,"40.1662720855,-88.2619296268",5582
wingin-out-champaign,"40.1356720549,-88.245467471",2860
wingin-out-champaign,"40.1356720549,-88.245467471",2860
wingin-out-champaign,"40.1464720657,-88.2548773542",4296
wingin-out-champaign,"40.1464720657,-88.2548773542",4296
wingin-out-champaign,"40.1356720549,-88.283137694",4695
wingin-out-champaign,"40.1356720549,-88.283137694",4695
wingin-out-champaign,"40.0978720171,-88.2549118479",2173
wingin-out-champaign,"40.0978720171,-88.2549118479",2173
wingin-out-champaign,"40.0816720009,-88.1702325845",5759
wingin-out-champaign,"40.0816720009,-88.1702325845",5759
wingin-out-champaign,"40.1122720315,-88.2290122704",592
wingin-out-champaign,"40.1122720315,-88.2290122704",592
wingin-out-champaign,"40.1032720225,-88.2572612868",1980
wingin-out-champaign,"40.1032720225,-88.2572612868",1980
wingin-out-champaign,"40.1140720333,-88.2643149234",2135
wingin-out-champaign,"40.1140720333,-88.2643149234",2135
wingin-out-champaign,"40.1464720657,-88.2101368532",4612
wingin-out-champaign,"40.1464720657,-88.2101368532",4612
wingin-out-champaign,"40.0888720081,-88.2219794542",2716
wingin-out-champaign,"40.0888720081,-88.2219794542",2716
wingin-out-champaign,"40.1230720423,-88.2195846846",2046
wingin-out-champaign,"40.1230720423,-88.2195846846",2046
wingin-out-champaign,"40.0816720009,-88.2290456002",2495
wingin-out-champaign,"40.0816720009,-88.2290456002",2495
wingin-out-champaign,"40.1500720693,-88.2219063636",4206
wingin-out-champaign,"40.1500720693,-88.2219063636",4206
wingin-out-champaign,"40.1464720657,-88.1771701683",5899
wingin-out-champaign,"40.1464720657,-88.1771701683",5899
wingin-out-champaign,"40.1482720675,-88.231327819",3989
wingin-out-champaign,"40.1482720675,-88.231327819",3989
wingin-out-champaign,"40.1644720837,-88.2619307198",5496
wingin-out-champaign,"40.1644720837,-88.2619307198",5496
wingin-out-champaign,"40.1068720261,-88.245491899",957
wingin-out-champaign,"40.1068720261,-88.245491899",957
wingin-out-champaign,"40.0834720027,-88.2478643037",2733
wingin-out-champaign,"40.0834720027,-88.2478643037",2733
wingin-out-champaign,"40.1626720819,-88.2996170125",7518
wingin-out-champaign,"40.1626720819,-88.2996170125",7518
wingin-out-champaign,"40.0870720063,-88.287857403",4921
wingin-out-champaign,"40.0870720063,-88.287857403",4921
wingin-out-champaign,"40.1374720567,-88.2148580761",3432
wingin-out-champaign,"40.1374720567,-88.2148580761",3432
wingin-out-champaign,"40.1320720513,-88.1819053922",4571
wingin-out-champaign,"40.1320720513,-88.1819053922",4571
wingin-out-champaign,"40.1194720387,-88.2313582486",1015
wingin-out-champaign,"40.1194720387,-88.2313582486",1015
wingin-out-champaign,"40.1626720819,-88.2619318126",5356
wingin-out-champaign,"40.1626720819,-88.2619318126",5356
wingin-out-champaign,"40.1356720549,-88.165418247",6468
wingin-out-champaign,"40.1356720549,-88.165418247",6468
wingin-out-champaign,"40.1752720945,-88.2878375454",7545
wingin-out-champaign,"40.1752720945,-88.2878375454",7545
wingin-out-champaign,"40.1410720603,-88.2525266149",3561
wingin-out-champaign,"40.1410720603,-88.2525266149",3561
wingin-out-champaign,"40.1536720729,-88.210126993",5062
wingin-out-champaign,"40.1536720729,-88.210126993",5062
wingin-out-champaign,"40.1086720279,-88.2807921856",3061
wingin-out-champaign,"40.1086720279,-88.2807921856",3061
wingin-out-champaign,"40.1284720477,-88.2384111627",1845
wingin-out-champaign,"40.1284720477,-88.2384111627",1845
wingin-out-champaign,"40.1284720477,-88.287848093",4596
wingin-out-champaign,"40.1284720477,-88.287848093",4596
wingin-out-champaign,"40.1338720531,-88.266657938",3675
wingin-out-champaign,"40.1338720531,-88.266657938",3675
wingin-out-champaign,"40.1086720279,-88.2290161942",526
wingin-out-champaign,"40.1086720279,-88.2290161942",526
wingin-out-champaign,"40.1662720855,-88.2525078272",5695
wingin-out-champaign,"40.1662720855,-88.2525078272",5695
wingin-out-champaign,"40.1554720747,-88.1724433233",6580
wingin-out-champaign,"40.1554720747,-88.1724433233",6580
wingin-out-champaign,"40.0924720117,-88.179623071",4607
wingin-out-champaign,"40.0924720117,-88.179623071",4607
wingin-out-champaign,"40.1446720639,-88.1983658136",5142
wingin-out-champaign,"40.1446720639,-88.1983658136",5142
wingin-out-champaign,"40.1158720351,-88.2690213021",2564
wingin-out-champaign,"40.1158720351,-88.2690213021",2564
wingin-out-champaign,"40.1662720855,-88.233664228",4844
wingin-out-champaign,"40.1662720855,-88.233664228",4844
wingin-out-champaign,"40.0816720009,-88.2596283684",3644
wingin-out-champaign,"40.0816720009,-88.2596283684",3644
wingin-out-champaign,"40.1212720405,-88.2360641285",1024
wingin-out-champaign,"40.1212720405,-88.2360641285",1024
wingin-out-champaign,"40.1320720513,-88.240761998",2310
wingin-out-champaign,"40.1320720513,-88.240761998",2310
wingin-out-champaign,"40.1302720495,-88.1795544013",4592
wingin-out-champaign,"40.1302720495,-88.1795544013",4592
wingin-out-champaign,"40.1698720891,-88.1653488729",8179
wingin-out-champaign,"40.1698720891,-88.1653488729",8179
wingin-out-champaign,"40.1572720765,-88.1677295833",6871
wingin-out-champaign,"40.1572720765,-88.1677295833",6871
wingin-out-champaign,"40.1284720477,-88.1677869765",5587
wingin-out-champaign,"40.1284720477,-88.1677869765",5587
wingin-out-champaign,"40.1068720261,-88.1937172777",2973
wingin-out-champaign,"40.1068720261,-88.1937172777",2973
wingin-out-champaign,"40.1518720711,-88.2430987643",4093
wingin-out-champaign,"40.1518720711,-88.2430987643",4093
wingin-out-champaign,"40.1752720945,-88.2831260208",7247
wingin-out-champaign,"40.1752720945,-88.2831260208",7247
wingin-out-champaign,"40.1284720477,-88.2407653022",1884
wingin-out-champaign,"40.1284720477,-88.2407653022",1884
wingin-out-champaign,"40.1122720315,-88.2101836407",1728
wingin-out-champaign,"40.1122720315,-88.2101836407",1728
wingin-out-champaign,"40.1500720693,-88.2124868116",4472
wingin-out-champaign,"40.1500720693,-88.2124868116",4472
wingin-out-champaign,"40.1608720801,-88.1653671408",7497
wingin-out-champaign,"40.1608720801,-88.1653671408",7497
wingin-out-champaign,"40.0816720009,-88.2925636572",5683
wingin-out-champaign,"40.0816720009,-88.2925636572",5683
wingin-out-champaign,"40.1698720891,-88.2077492197",6471
wingin-out-champaign,"40.1698720891,-88.2077492197",6471
wingin-out-champaign,"40.1680720873,-88.2053962372",6596
wingin-out-champaign,"40.1680720873,-88.2053962372",6596
wingin-out-champaign,"40.1608720801,-88.1700776659",6728
wingin-out-champaign,"40.1608720801,-88.1700776659",6728
wingin-out-champaign,"40.0834720027,-88.2690375491",4060
wingin-out-champaign,"40.0834720027,-88.2690375491",4060
wingin-out-champaign,"40.1482720675,-88.2124892141",4470
wingin-out-champaign,"40.1482720675,-88.2124892141",4470
wingin-out-champaign,"40.1266720459,-88.1748527924",5385
wingin-out-champaign,"40.1266720459,-88.1748527924",5385
wingin-out-champaign,"40.1536720729,-88.1912868903",6214
wingin-out-champaign,"40.1536720729,-88.1912868903",6214
wingin-out-champaign,"40.1698720891,-88.1936157707",7341
wingin-out-champaign,"40.1698720891,-88.1936157707",7341
wingin-out-champaign,"40.1716720909,-88.2313030625",5722
wingin-out-champaign,"40.1716720909,-88.2313030625",5722
wingin-out-champaign,"40.0942720135,-88.2172671018",2304
wingin-out-champaign,"40.0942720135,-88.2172671018",2304
wingin-out-champaign,"40.1482720675,-88.1842313068",5470
wingin-out-champaign,"40.1482720675,-88.1842313068",5470
wingin-out-champaign,"40.1428720621,-88.2666531043",4234
wingin-out-champaign,"40.1428720621,-88.2666531043",4234
wingin-out-champaign,"40.0906720099,-88.2360942976",1819
wingin-out-champaign,"40.0906720099,-88.2360942976",1819
wingin-out-champaign,"40.0906720099,-88.2878565942",4591
wingin-out-champaign,"40.0906720099,-88.2878565942",4591
wingin-out-champaign,"40.1392720585,-88.2996182295",5938
wingin-out-champaign,"40.1392720585,-88.2996182295",5938
wingin-out-champaign,"40.0834720027,-88.217280727",3140
wingin-out-champaign,"40.0834720027,-88.217280727",3140
wingin-out-champaign,"40.0852720045,-88.2172784566",2897
wingin-out-champaign,"40.0852720045,-88.2172784566",2897
wingin-out-champaign,"40.1644720837,-88.1818475467",6605
wingin-out-champaign,"40.1644720837,-88.1818475467",6605
wingin-out-champaign,"40.1356720549,-88.243113082",2585
wingin-out-champaign,"40.1356720549,-88.243113082",2585
wingin-out-champaign,"40.1734720927,-88.2195226581",6600
wingin-out-champaign,"40.1734720927,-88.2195226581",6600
wingin-out-champaign,"40.1104720297,-88.1913579695",2912
wingin-out-champaign,"40.1104720297,-88.1913579695",2912
wingin-out-champaign,"40.1500720693,-88.1771634914",5902
wingin-out-champaign,"40.1500720693,-88.1771634914",5902
wingin-out-champaign,"40.1050720243,-88.1937201732",2952
wingin-out-champaign,"40.1050720243,-88.1937201732",2952
wingin-out-champaign,"40.1230720423,-88.2666637355",2794
wingin-out-champaign,"40.1230720423,-88.2666637355",2794
wingin-out-champaign,"40.1572720765,-88.2195426123",4879
wingin-out-champaign,"40.1572720765,-88.2195426123",4879
wingin-out-champaign,"40.0924720117,-88.283150402",4363
wingin-out-champaign,"40.0924720117,-88.283150402",4363
wingin-out-champaign,"40.1014720207,-88.290207372",4085
wingin-out-champaign,"40.1014720207,-88.290207372",4085
wingin-out-champaign,"40.1464720657,-88.2690059335",5036
wingin-out-champaign,"40.1464720657,-88.2690059335",5036
wingin-out-champaign,"40.1302720495,-88.2595972652",3083
wingin-out-champaign,"40.1302720495,-88.2595972652",3083
wingin-out-champaign,"40.1248720441,-88.2219364869",1926
wingin-out-champaign,"40.1248720441,-88.2219364869",1926
wingin-out-champaign,"40.1392720585,-88.2219192783",3134
wingin-out-champaign,"40.1392720585,-88.2219192783",3134
wingin-out-champaign,"40.0960720153,-88.2384419954",1343
wingin-out-champaign,"40.0960720153,-88.2384419954",1343
wingin-out-champaign,"40.1068720261,-88.2196045884",1199
wingin-out-champaign,"40.1068720261,-88.2196045884",1199
wingin-out-champaign,"40.1662720855,-88.2642850767",5573
wingin-out-champaign,"40.1662720855,-88.2642850767",5573
wingin-out-champaign,"40.0834720027,-88.2996211258",5906
wingin-out-champaign,"40.0834720027,-88.2996211258",5906
