res_id,cell_center,walk_time
tasty-fish-chicken-and-grill-champaign,"40.1176720369,-88.2360676802",804
tasty-fish-chicken-and-grill-champaign,"40.1176720369,-88.2360676802",804
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.170084721",6805
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.170084721",6805
tasty-fish-chicken-and-grill-champaign,"40.0996720189,-88.1678442869",7020
tasty-fish-chicken-and-grill-champaign,"40.0996720189,-88.1678442869",7020
tasty-fish-chicken-and-grill-champaign,"40.1176720369,-88.17722354",4886
tasty-fish-chicken-and-grill-champaign,"40.1176720369,-88.17722354",4886
tasty-fish-chicken-and-grill-champaign,"40.1680720873,-88.1818411136",6972
tasty-fish-chicken-and-grill-champaign,"40.1680720873,-88.1818411136",6972
tasty-fish-chicken-and-grill-champaign,"40.0906720099,-88.2313886343",3153
tasty-fish-chicken-and-grill-champaign,"40.0906720099,-88.2313886343",3153
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.2454521855",3114
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.2454521855",3114
tasty-fish-chicken-and-grill-champaign,"40.1680720873,-88.1747745765",7667
tasty-fish-chicken-and-grill-champaign,"40.1680720873,-88.1747745765",7667
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.2713573267",3830
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.2713573267",3830
