res_id,cell_center,walk_time
applebees-champaign,"40.0996720189,-88.2737357145",4436
applebees-champaign,"40.1482720675,-88.17716683",7448
applebees-champaign,"40.1482720675,-88.17716683",7448
applebees-champaign,"40.1248720441,-88.1889802787",5527
applebees-champaign,"40.1248720441,-88.1889802787",5527
applebees-champaign,"40.0978720171,-88.2572649285",3733
applebees-champaign,"40.0978720171,-88.2572649285",3733
applebees-champaign,"40.0942720135,-88.1749138917",8273
applebees-champaign,"40.0942720135,-88.1749138917",8273
applebees-champaign,"40.1356720549,-88.2972640277",4127
applebees-champaign,"40.1356720549,-88.2972640277",4127
applebees-champaign,"40.0960720153,-88.2196178486",5711
applebees-champaign,"40.0960720153,-88.2196178486",5711
applebees-champaign,"40.1500720693,-88.1653890514",8168
applebees-champaign,"40.1500720693,-88.1653890514",8168
applebees-champaign,"40.0852720045,-88.2384522618",5556
applebees-champaign,"40.0852720045,-88.2384522618",5556
applebees-champaign,"40.1572720765,-88.2784210543",2437
applebees-champaign,"40.1572720765,-88.2784210543",2437
applebees-champaign,"40.1662720855,-88.2430860276",3182
applebees-champaign,"40.1662720855,-88.2430860276",3182
applebees-champaign,"40.1752720945,-88.2454338248",3673
applebees-champaign,"40.1752720945,-88.2454338248",3673
applebees-champaign,"40.0978720171,-88.2643241703",4025
applebees-champaign,"40.0978720171,-88.2643241703",4025
applebees-champaign,"40.1734720927,-88.179475762",7165
applebees-champaign,"40.1734720927,-88.179475762",7165
applebees-champaign,"40.1212720405,-88.2219407871",3862
applebees-champaign,"40.1212720405,-88.2219407871",3862
applebees-champaign,"40.1392720585,-88.2572369834",282
applebees-champaign,"40.1392720585,-88.2572369834",282
applebees-champaign,"40.1014720207,-88.2266708346",4906
applebees-champaign,"40.1014720207,-88.2266708346",4906
applebees-champaign,"40.0996720189,-88.2807951431",4828
applebees-champaign,"40.0996720189,-88.2807951431",4828
applebees-champaign,"40.1428720621,-88.2030778667",6934
applebees-champaign,"40.1428720621,-88.2030778667",6934
applebees-champaign,"40.1086720279,-88.2313696484",4082
applebees-champaign,"40.1086720279,-88.2313696484",4082
applebees-champaign,"40.1716720909,-88.2360143371",3638
applebees-champaign,"40.1716720909,-88.2360143371",3638
applebees-champaign,"40.1518720711,-88.280777971",3203
applebees-champaign,"40.1518720711,-88.280777971",3203
applebees-champaign,"40.1680720873,-88.2195293113",4644
applebees-champaign,"40.1680720873,-88.2195293113",4644
applebees-champaign,"40.1644720837,-88.2006906462",6302
applebees-champaign,"40.1644720837,-88.2006906462",6302
applebees-champaign,"40.1626720819,-88.1747847878",7659
applebees-champaign,"40.1626720819,-88.1747847878",7659
applebees-champaign,"40.1338720531,-88.1842565076",6546
applebees-champaign,"40.1338720531,-88.1842565076",6546
applebees-champaign,"40.0942720135,-88.1725609356",8311
applebees-champaign,"40.0942720135,-88.1725609356",8311
applebees-champaign,"40.1752720945,-88.247789587",3673
applebees-champaign,"40.1752720945,-88.247789587",3673
applebees-champaign,"40.1086720279,-88.2125420152",5164
applebees-champaign,"40.1086720279,-88.2125420152",5164
applebees-champaign,"40.1644720837,-88.2831292067",2866
applebees-champaign,"40.1644720837,-88.2831292067",2866
applebees-champaign,"40.1608720801,-88.2360250173",2745
applebees-champaign,"40.1608720801,-88.2360250173",2745
applebees-champaign,"40.1608720801,-88.1865645037",7593
applebees-champaign,"40.1608720801,-88.1865645037",7593
applebees-champaign,"40.1050720243,-88.2643200615",3552
applebees-champaign,"40.1050720243,-88.2643200615",3552
applebees-champaign,"40.1230720423,-88.2996190712",4230
applebees-champaign,"40.1230720423,-88.2996190712",4230
applebees-champaign,"40.1266720459,-88.2525373401",1570
applebees-champaign,"40.1266720459,-88.2525373401",1570
applebees-champaign,"40.1734720927,-88.1936099607",6542
applebees-champaign,"40.1734720927,-88.1936099607",6542
applebees-champaign,"40.1428720621,-88.2807809349",3060
applebees-champaign,"40.1428720621,-88.2807809349",3060
applebees-champaign,"40.1644720837,-88.2407322328",3036
applebees-champaign,"40.1644720837,-88.2407322328",3036
applebees-champaign,"40.1464720657,-88.1889439843",6601
applebees-champaign,"40.1464720657,-88.1889439843",6601
applebees-champaign,"40.0870720063,-88.2313924294",5713
applebees-champaign,"40.0870720063,-88.2313924294",5713
applebees-champaign,"40.0852720045,-88.2431575519",5558
applebees-champaign,"40.0852720045,-88.2431575519",5558
applebees-champaign,"40.1122720315,-88.2172443768",4636
applebees-champaign,"40.1122720315,-88.2172443768",4636
applebees-champaign,"40.1320720513,-88.261950376",1336
applebees-champaign,"40.1320720513,-88.261950376",1336
applebees-champaign,"40.1428720621,-88.2077871436",7164
applebees-champaign,"40.1428720621,-88.2077871436",7164
applebees-champaign,"40.1140720333,-88.1748765651",7033
applebees-champaign,"40.1140720333,-88.1748765651",7033
applebees-champaign,"40.1500720693,-88.2878432279",3525
applebees-champaign,"40.1500720693,-88.2878432279",3525
applebees-champaign,"40.1608720801,-88.221893442",5611
applebees-champaign,"40.1608720801,-88.221893442",5611
applebees-champaign,"40.1698720891,-88.177126747",7293
applebees-champaign,"40.1698720891,-88.177126747",7293
applebees-champaign,"40.1572720765,-88.2101220616",5920
applebees-champaign,"40.1572720765,-88.2101220616",5920
applebees-champaign,"40.1086720279,-88.2384300108",3647
applebees-champaign,"40.1086720279,-88.2384300108",3647
applebees-champaign,"40.1374720567,-88.22192143",3733
applebees-champaign,"40.1374720567,-88.22192143",3733
applebees-champaign,"40.1356720549,-88.2007340811",6811
applebees-champaign,"40.1356720549,-88.2007340811",6811
applebees-champaign,"40.1050720243,-88.2125468101",5480
applebees-champaign,"40.1050720243,-88.2125468101",5480
applebees-champaign,"40.0852720045,-88.1678729111",9555
applebees-champaign,"40.0852720045,-88.1678729111",9555
applebees-champaign,"40.1158720351,-88.2360694558",3279
applebees-champaign,"40.1158720351,-88.2360694558",3279
applebees-champaign,"40.0816720009,-88.2760960128",6021
applebees-champaign,"40.0816720009,-88.2760960128",6021
applebees-champaign,"40.0978720171,-88.231381042",4951
applebees-champaign,"40.0978720171,-88.231381042",4951
applebees-champaign,"40.1752720945,-88.2265877268",4216
applebees-champaign,"40.1752720945,-88.2265877268",4216
applebees-champaign,"40.1716720909,-88.1747677675",7442
applebees-champaign,"40.1716720909,-88.1747677675",7442
applebees-champaign,"40.1554720747,-88.2996173871",4377
applebees-champaign,"40.1554720747,-88.2996173871",4377
applebees-champaign,"40.1590720783,-88.2901963994",3324
applebees-champaign,"40.1590720783,-88.2901963994",3324
applebees-champaign,"40.0996720189,-88.2549105719",3900
applebees-champaign,"40.0996720189,-88.2549105719",3900
applebees-champaign,"40.1302720495,-88.1819086031",6038
applebees-champaign,"40.1302720495,-88.1819086031",6038
applebees-champaign,"40.1176720369,-88.2784354611",3444
applebees-champaign,"40.1176720369,-88.2784354611",3444
applebees-champaign,"40.1374720567,-88.1866046605",6935
applebees-champaign,"40.1374720567,-88.1866046605",6935
applebees-champaign,"40.1716720909,-88.2854827203",3948
applebees-champaign,"40.1716720909,-88.2854827203",3948
applebees-champaign,"40.0906720099,-88.1890376644",7843
applebees-champaign,"40.0906720099,-88.1890376644",7843
applebees-champaign,"40.1212720405,-88.2125252262",4952
applebees-champaign,"40.1212720405,-88.2125252262",4952
applebees-champaign,"40.1176720369,-88.2572515707",2188
applebees-champaign,"40.1176720369,-88.2572515707",2188
applebees-champaign,"40.1446720639,-88.167754703",7338
applebees-champaign,"40.1446720639,-88.167754703",7338
applebees-champaign,"40.0870720063,-88.2408032584",5278
applebees-champaign,"40.0870720063,-88.2408032584",5278
applebees-champaign,"40.1050720243,-88.2502000838",3474
applebees-champaign,"40.1050720243,-88.2502000838",3474
applebees-champaign,"40.1356720549,-88.2148604148",4157
applebees-champaign,"40.1356720549,-88.2148604148",4157
applebees-champaign,"40.1554720747,-88.1677331728",8417
applebees-champaign,"40.1554720747,-88.1677331728",8417
applebees-champaign,"40.1518720711,-88.2972626239",4026
applebees-champaign,"40.1518720711,-88.2972626239",4026
applebees-champaign,"40.1482720675,-88.2336826446",2341
applebees-champaign,"40.1482720675,-88.2336826446",2341
applebees-champaign,"40.1680720873,-88.2360178978",3320
applebees-champaign,"40.1680720873,-88.2360178978",3320
applebees-champaign,"40.1194720387,-88.1842816903",6592
applebees-champaign,"40.1194720387,-88.1842816903",6592
applebees-champaign,"40.1284720477,-88.1983907905",4988
applebees-champaign,"40.1284720477,-88.1983907905",4988
applebees-champaign,"40.1500720693,-88.2831334519",3634
applebees-champaign,"40.1500720693,-88.2831334519",3634
applebees-champaign,"40.1518720711,-88.1724502517",7738
applebees-champaign,"40.1518720711,-88.1724502517",7738
applebees-champaign,"40.1428720621,-88.177176844",7069
applebees-champaign,"40.1428720621,-88.177176844",7069
applebees-champaign,"40.1752720945,-88.2077416287",5525
applebees-champaign,"40.1752720945,-88.2077416287",5525
applebees-champaign,"40.1716720909,-88.2713488965",3259
applebees-champaign,"40.1716720909,-88.2713488965",3259
applebees-champaign,"40.1446720639,-88.219558121",4429
applebees-champaign,"40.1446720639,-88.219558121",4429
applebees-champaign,"40.1140720333,-88.2525467183",2700
applebees-champaign,"40.1140720333,-88.2525467183",2700
applebees-champaign,"40.0888720081,-88.2596237653",4586
applebees-champaign,"40.0888720081,-88.2596237653",4586
applebees-champaign,"40.1752720945,-88.2925490699",4924
applebees-champaign,"40.1752720945,-88.2925490699",4924
applebees-champaign,"40.1374720567,-88.2831371639",3212
applebees-champaign,"40.1374720567,-88.2831371639",3212
applebees-champaign,"40.1230720423,-88.2784334982",2955
applebees-champaign,"40.1230720423,-88.2784334982",2955
applebees-champaign,"40.0996720189,-88.1796100011",7730
applebees-champaign,"40.0996720189,-88.1796100011",7730
applebees-champaign,"40.1302720495,-88.16542919",7898
applebees-champaign,"40.1302720495,-88.16542919",7898
applebees-champaign,"40.0906720099,-88.1796263377",8319
applebees-champaign,"40.0906720099,-88.1796263377",8319
applebees-champaign,"40.1392720585,-88.2854911474",2707
applebees-champaign,"40.1392720585,-88.2854911474",2707
applebees-champaign,"40.1446720639,-88.1818829079",6780
applebees-champaign,"40.1446720639,-88.1818829079",6780
applebees-champaign,"40.1032720225,-88.2925602969",5300
applebees-champaign,"40.1032720225,-88.2925602969",5300
applebees-champaign,"40.1212720405,-88.2643108112",2208
applebees-champaign,"40.1212720405,-88.2643108112",2208
applebees-champaign,"40.1734720927,-88.1818314618",7166
applebees-champaign,"40.1734720927,-88.1818314618",7166
applebees-champaign,"40.0960720153,-88.2643251972",4168
applebees-champaign,"40.0960720153,-88.2643251972",4168
applebees-champaign,"40.1428720621,-88.1865953977",6493
applebees-champaign,"40.1428720621,-88.1865953977",6493
applebees-champaign,"40.1518720711,-88.2619383676",1025
applebees-champaign,"40.1518720711,-88.2619383676",1025
applebees-champaign,"40.1716720909,-88.1724121302",7589
applebees-champaign,"40.1716720909,-88.1724121302",7589
applebees-champaign,"40.1410720603,-88.1983713658",6542
applebees-champaign,"40.1410720603,-88.1983713658",6542
applebees-champaign,"40.0978720171,-88.2102033167",6082
applebees-champaign,"40.0978720171,-88.2102033167",6082
applebees-champaign,"40.0888720081,-88.231390532",5574
applebees-champaign,"40.0888720081,-88.231390532",5574
applebees-champaign,"40.1176720369,-88.2666666331",2688
applebees-champaign,"40.1176720369,-88.2666666331",2688
applebees-champaign,"40.1284720477,-88.1842659533",5831
applebees-champaign,"40.1284720477,-88.1842659533",5831
applebees-champaign,"40.0816720009,-88.261980889",5307
applebees-champaign,"40.0816720009,-88.261980889",5307
applebees-champaign,"40.1536720729,-88.167736762",8416
applebees-champaign,"40.1536720729,-88.167736762",8416
applebees-champaign,"40.1518720711,-88.2737131197",1709
applebees-champaign,"40.1518720711,-88.2737131197",1709
applebees-champaign,"40.1356720549,-88.2336955263",2172
applebees-champaign,"40.1356720549,-88.2336955263",2172
applebees-champaign,"40.1338720531,-88.1677762216",8027
applebees-champaign,"40.1338720531,-88.1677762216",8027
applebees-champaign,"40.1554720747,-88.1700882481",8272
applebees-champaign,"40.1554720747,-88.1700882481",8272
applebees-champaign,"40.0852720045,-88.2337469718",5768
applebees-champaign,"40.0852720045,-88.2337469718",5768
applebees-champaign,"40.1698720891,-88.2053936449",5505
applebees-champaign,"40.1698720891,-88.2053936449",5505
applebees-champaign,"40.1698720891,-88.2972610629",4725
applebees-champaign,"40.1698720891,-88.2972610629",4725
applebees-champaign,"40.1248720441,-88.200750353",4840
applebees-champaign,"40.1248720441,-88.200750353",4840
applebees-champaign,"40.1536720729,-88.2595822625",1009
applebees-champaign,"40.1536720729,-88.2595822625",1009
applebees-champaign,"40.1410720603,-88.2996181359",3901
applebees-champaign,"40.1410720603,-88.2996181359",3901
applebees-champaign,"40.1086720279,-88.2360765567",3786
applebees-champaign,"40.1086720279,-88.2360765567",3786
applebees-champaign,"40.1392720585,-88.245464415",1082
applebees-champaign,"40.1392720585,-88.245464415",1082
applebees-champaign,"40.1158720351,-88.2619601922",2484
applebees-champaign,"40.1158720351,-88.2619601922",2484
applebees-champaign,"40.1356720549,-88.2690113604",1762
applebees-champaign,"40.1356720549,-88.2690113604",1762
applebees-champaign,"40.1050720243,-88.200780162",6153
applebees-champaign,"40.1050720243,-88.200780162",6153
applebees-champaign,"40.1428720621,-88.2148510589",7336
applebees-champaign,"40.1428720621,-88.2148510589",7336
applebees-champaign,"40.1554720747,-88.2595811078",1479
applebees-champaign,"40.1554720747,-88.2595811078",1479
applebees-champaign,"40.1104720297,-88.1890044531",6478
applebees-champaign,"40.1104720297,-88.1890044531",6478
applebees-champaign,"40.1194720387,-88.2501888719",2277
applebees-champaign,"40.1194720387,-88.2501888719",2277
applebees-champaign,"40.1446720639,-88.1795282071",6926
applebees-champaign,"40.1446720639,-88.1795282071",6926
applebees-champaign,"40.1284720477,-88.2289946045",2843
applebees-champaign,"40.1284720477,-88.2289946045",2843
applebees-champaign,"40.1482720675,-88.1936506093",7027
applebees-champaign,"40.1482720675,-88.1936506093",7027
applebees-champaign,"40.1572720765,-88.2030566485",6553
applebees-champaign,"40.1572720765,-88.2030566485",6553
applebees-champaign,"40.1662720855,-88.2737068763",3029
applebees-champaign,"40.1662720855,-88.2737068763",3029
applebees-champaign,"40.1284720477,-88.1936825114",5270
applebees-champaign,"40.1284720477,-88.1936825114",5270
applebees-champaign,"40.1644720837,-88.1912690965",7457
applebees-champaign,"40.1644720837,-88.1912690965",7457
applebees-champaign,"40.1338720531,-88.1724848747",6688
applebees-champaign,"40.1338720531,-88.1724848747",6688
applebees-champaign,"40.1266720459,-88.285494421",3056
